patient_id,stay_hour,y,y_pred
-1,-1,0,1.5922173e-05
-1,-1,0,1.5872763e-05
-1,-1,0,1.5872763e-05
-1,-1,0,1.5872763e-05
-1,-1,0,1.5872763e-05
-1,-1,0,1.5906406e-05
-1,-1,0,1.590992e-05
-1,-1,0,1.5849615e-05
-1,-1,0,1.6070546e-05
-1,-1,0,1.6067605e-05
-1,-1,0,1.6129268e-05
-1,-1,0,1.6146641e-05
-1,-1,0,1.6239681e-05
-1,-1,0,1.6154785e-05
-1,-1,0,1.6130183e-05
-1,-1,0,1.6004225e-05
-1,-1,0,1.5934585e-05
-1,-1,0,1.5780091e-05
-1,-1,0,1.5853127e-05
-1,-1,0,1.5800702e-05
-1,-1,0,1.5843676e-05
-1,-1,0,1.591276e-05
-1,-1,0,1.5851052e-05
-1,-1,0,1.5973315e-05
-1,-1,0,1.595691e-05
-1,-1,0,1.6005915e-05
-1,-1,0,1.5977124e-05
-1,-1,0,1.6056463e-05
-1,-1,0,1.5982741e-05
-1,-1,0,1.6008597e-05
-1,-1,0,1.6025951e-05
-1,-1,0,1.5866764e-05
-1,-1,0,1.5965927e-05
-1,-1,0,1.5916046e-05
-1,-1,0,1.5888274e-05
-1,-1,0,1.5823758e-05
-1,-1,0,1.5838821e-05
-1,-1,0,1.5821026e-05
-1,-1,0,1.5836473e-05
-1,-1,0,1.572439e-05
-1,-1,0,1.5753798e-05
-1,-1,0,1.5672922e-05
-1,-1,0,1.5526188e-05
-1,-1,0,1.5444783e-05
-1,-1,0,1.542001e-05
-1,-1,0,1.5369571e-05
-1,-1,0,1.5381758e-05
-1,-1,0,1.5426005e-05
-1,-1,0,1.5546226e-05
-1,-1,0,1.5572867e-05
-1,-1,0,1.5671425e-05
-1,-1,0,1.5704205e-05
-1,-1,0,1.5771984e-05
-1,-1,0,1.5708094e-05
-1,-1,0,1.5697926e-05
-1,-1,0,1.5687547e-05
-1,-1,0,1.5710722e-05
-1,-1,0,1.5662885e-05
-1,-1,0,1.5644826e-05
-1,-1,0,1.567322e-05
-1,-1,0,1.550994e-05
-1,-1,0,1.5538226e-05
-1,-1,0,1.5466903e-05
-1,-1,0,1.555833e-05
-1,-1,0,1.5526164e-05
-1,-1,0,1.5662252e-05
-1,-1,0,1.5688607e-05
-1,-1,0,1.5670523e-05
-1,-1,0,1.5537093e-05
-1,-1,0,1.556606e-05
-1,-1,0,1.5500678e-05
-1,-1,0,1.5478725e-05
-1,-1,0,1.5464233e-05
-1,-1,0,1.546949e-05
-1,-1,0,1.5451393e-05
-1,-1,0,1.546013e-05
-1,-1,0,1.5527296e-05
-1,-1,0,1.553696e-05
-1,-1,0,1.5561422e-05
-1,-1,0,1.5595315e-05
-1,-1,0,1.5619185e-05
-1,-1,0,1.5631484e-05
-1,-1,0,1.5672515e-05
-1,-1,0,1.5678013e-05
-1,-1,0,1.566364e-05
-1,-1,0,1.5626705e-05
-1,-1,0,1.5638918e-05
-1,-1,0,1.5631076e-05
-1,-1,0,1.5590202e-05
-1,-1,0,1.5388185e-05
-1,-1,0,1.5436304e-05
-1,-1,0,1.5324727e-05
-1,-1,0,1.537223e-05
-1,-1,0,1.5403113e-05
-1,-1,0,1.554751e-05
-1,-1,0,1.5708443e-05
-1,-1,0,1.5874866e-05
-1,-1,0,1.6079372e-05
-1,-1,0,1.610849e-05
-1,-1,0,1.6267531e-05
-1,-1,0,1.625292e-05
-1,-1,0,1.6219743e-05
-1,-1,0,1.6170974e-05
-1,-1,0,1.6102023e-05
-1,-1,0,1.604417e-05
-1,-1,0,1.5994634e-05
-1,-1,0,1.598091e-05
-1,-1,0,1.5854186e-05
-1,-1,0,1.5865025e-05
-1,-1,0,1.5918658e-05
-1,-1,0,1.5976375e-05
-1,-1,0,1.5924707e-05
-1,-1,0,1.5954523e-05
-1,-1,0,1.6013684e-05
-1,-1,0,1.585686e-05
-1,-1,0,1.586814e-05
-1,-1,0,1.6122776e-05
-1,-1,0,1.6197482e-05
-1,-1,0,1.6119135e-05
-1,-1,0,1.6159105e-05
-1,-1,0,1.6290807e-05
-1,-1,0,1.6370861e-05
-1,-1,0,1.6401511e-05
-1,-1,0,1.6493723e-05
-1,-1,0,1.6372658e-05
-1,-1,0,1.6015707e-05
-1,-1,0,1.5985632e-05
-1,-1,0,1.591507e-05
-1,-1,0,1.5819465e-05
-1,-1,0,1.569744e-05
-1,-1,0,1.582212e-05
-1,-1,0,1.579141e-05
-1,-1,0,1.5904729e-05
-1,-1,0,1.6061189e-05
-1,-1,0,1.6028876e-05
-1,-1,0,1.6091655e-05
-1,-1,0,1.612202e-05
-1,-1,0,1.6181448e-05
-1,-1,0,1.6290574e-05
-1,-1,0,1.633526e-05
-1,-1,0,1.635775e-05
-1,-1,0,1.6336371e-05
-1,-1,0,1.6479406e-05
-1,-1,0,1.6466282e-05
-1,-1,0,1.6463438e-05
-1,-1,0,1.646337e-05
-1,-1,0,1.6537178e-05
-1,-1,0,1.652029e-05
-1,-1,0,1.6538015e-05
-1,-1,0,1.6644286e-05
-1,-1,0,1.6546004e-05
-1,-1,0,1.6649166e-05
-1,-1,0,1.6596561e-05
-1,-1,0,1.6671822e-05
-1,-1,0,1.6684455e-05
-1,-1,0,1.6606471e-05
-1,-1,0,1.6666936e-05
-1,-1,0,1.66745e-05
-1,-1,0,1.6699292e-05
-1,-1,0,1.6736843e-05
-1,-1,0,1.6772712e-05
-1,-1,0,1.6816814e-05
-1,-1,0,1.670927e-05
-1,-1,0,1.6706486e-05
-1,-1,0,1.6726462e-05
-1,-1,0,1.6634805e-05
-1,-1,0,1.6571117e-05
-1,-1,0,1.6514869e-05
-1,-1,0,1.652783e-05
-1,-1,0,1.6482532e-05
-1,-1,0,1.6441174e-05
-1,-1,0,1.6461874e-05
-1,-1,0,1.6349295e-05
-1,-1,0,1.6258655e-05
-1,-1,0,1.6352627e-05
-1,-1,0,1.6331858e-05
-1,-1,0,1.6381264e-05
-1,-1,0,1.6405045e-05
-1,-1,0,1.6525688e-05
-1,-1,0,1.6587177e-05
-1,-1,0,1.6412212e-05
-1,-1,0,1.6197802e-05
-1,-1,0,1.5979664e-05
-1,-1,0,1.5723983e-05
-1,-1,0,1.5632795e-05
-1,-1,0,1.568596e-05
-1,-1,0,1.5804831e-05
-1,-1,0,1.6015416e-05
-1,-1,0,1.6050612e-05
-1,-1,0,1.6100981e-05
-1,-1,0,1.6153994e-05
-1,-1,0,1.5966736e-05
-1,-1,0,1.5838996e-05
-1,-1,0,1.5771067e-05
-1,-1,0,1.5642478e-05
-1,-1,0,1.566813e-05
-1,-1,0,1.5780206e-05
-1,-1,0,1.5903415e-05
-1,-1,0,1.5924083e-05
-1,-1,0,1.6027487e-05
-1,-1,0,1.6214892e-05
-1,-1,0,1.6277132e-05
-1,-1,0,1.6356593e-05
-1,-1,0,1.6307577e-05
-1,-1,0,1.6212305e-05
-1,-1,0,1.6129889e-05
-1,-1,0,1.5957108e-05
-1,-1,0,1.5876829e-05
-1,-1,0,1.5811998e-05
-1,-1,0,1.5781778e-05
-1,-1,0,1.600049e-05
-1,-1,0,1.607772e-05
-1,-1,0,1.614272e-05
-1,-1,0,1.6291226e-05
-1,-1,0,1.6184993e-05
-1,-1,0,1.6192182e-05
-1,-1,0,1.614891e-05
-1,-1,0,1.6132719e-05
-1,-1,0,1.6100668e-05
-1,-1,0,1.6155946e-05
-1,-1,0,1.6141388e-05
-1,-1,0,1.6085618e-05
-1,-1,0,1.609229e-05
-1,-1,0,1.6109254e-05
-1,-1,0,1.607909e-05
-1,-1,0,1.6118734e-05
-1,-1,0,1.624578e-05
-1,-1,0,1.642118e-05
-1,-1,0,1.644076e-05
-1,-1,0,1.6586091e-05
-1,-1,0,1.6642745e-05
-1,-1,0,1.6735681e-05
-1,-1,0,1.660737e-05
-1,-1,0,1.6282802e-05
-1,-1,0,1.6101401e-05
-1,-1,0,1.5900348e-05
-1,-1,0,1.5770922e-05
-1,-1,0,1.5513564e-05
-1,-1,0,1.5348687e-05
-1,-1,0,1.51011445e-05
-1,-1,0,1.4902918e-05
-1,-1,0,1.4879019e-05
-1,-1,0,1.4705739e-05
-1,-1,0,1.4820418e-05
-1,-1,0,1.48082145e-05
-1,-1,0,1.4853907e-05
-1,-1,0,1.4773906e-05
-1,-1,0,1.4764764e-05
-1,-1,0,1.4843788e-05
-1,-1,0,1.4751062e-05
-1,-1,0,1.48783265e-05
-1,-1,0,1.4842041e-05
-1,-1,0,1.4828242e-05
-1,-1,0,1.4821286e-05
-1,-1,0,1.48232575e-05
-1,-1,0,1.4744452e-05
-1,-1,0,1.4820635e-05
-1,-1,0,1.47366245e-05
-1,-1,0,1.4809448e-05
-1,-1,0,1.4772236e-05
-1,-1,0,1.4777677e-05
-1,-1,0,1.4842858e-05
-1,-1,0,1.4778054e-05
-1,-1,0,1.4802766e-05
-1,-1,0,1.4803882e-05
-1,-1,0,1.4760315e-05
-1,-1,0,1.480436e-05
-1,-1,0,1.4844661e-05
-1,-1,0,1.4863674e-05
-1,-1,0,1.4804579e-05
-1,-1,0,1.4873548e-05
-1,-1,0,1.4831483e-05
-1,-1,0,1.4830504e-05
-1,-1,0,1.4768992e-05
-1,-1,0,1.484701e-05
-1,-1,0,1.48868285e-05
-1,-1,0,1.4991347e-05
-1,-1,0,1.49984735e-05
-1,-1,0,1.5067162e-05
-1,-1,0,1.507997e-05
-1,-1,0,1.5181967e-05
-1,-1,0,1.52346065e-05
-1,-1,0,1.52106695e-05
-1,-1,0,1.5153213e-05
-1,-1,0,1.51767e-05
-1,-1,0,1.522992e-05
-1,-1,0,1.5188091e-05
-1,-1,0,1.5209747e-05
-1,-1,0,1.5209747e-05
-1,-1,0,1.5235413e-05
-1,-1,0,1.5371797e-05
-1,-1,0,1.5388401e-05
-1,-1,0,1.556884e-05
-1,-1,0,1.5543865e-05
-1,-1,0,1.551328e-05
-1,-1,0,1.542233e-05
-1,-1,0,1.5311238e-05
-1,-1,0,1.5188242e-05
-1,-1,0,1.5039753e-05
-1,-1,0,1.4998726e-05
-1,-1,0,1.5170093e-05
-1,-1,0,1.5087195e-05
-1,-1,0,1.5140465e-05
-1,-1,0,1.5184004e-05
-1,-1,0,1.51510285e-05
-1,-1,0,1.5186646e-05
-1,-1,0,1.5125567e-05
-1,-1,0,1.5098344e-05
-1,-1,0,1.5058268e-05
-1,-1,0,1.510127e-05
-1,-1,0,1.5153641e-05
-1,-1,0,1.5140465e-05
-1,-1,0,1.5209324e-05
-1,-1,0,1.5224124e-05
-1,-1,0,1.5342206e-05
-1,-1,0,1.5236228e-05
-1,-1,0,1.5240054e-05
-1,-1,0,1.528423e-05
-1,-1,0,1.5382411e-05
-1,-1,0,1.537675e-05
-1,-1,0,1.5495043e-05
-1,-1,0,1.5533067e-05
-1,-1,0,1.5564843e-05
-1,-1,0,1.5601727e-05
-1,-1,0,1.5514097e-05
-1,-1,0,1.5488728e-05
-1,-1,0,1.5474172e-05
-1,-1,0,1.55489e-05
-1,-1,0,1.5472207e-05
-1,-1,0,1.5443342e-05
-1,-1,0,1.5476395e-05
-1,-1,0,1.5403572e-05
-1,-1,0,1.5508067e-05
-1,-1,0,1.5618216e-05
-1,-1,0,1.560022e-05
-1,-1,0,1.5568927e-05
-1,-1,0,1.563082e-05
-1,-1,0,1.5586593e-05
-1,-1,0,1.5452446e-05
-1,-1,0,1.552018e-05
-1,-1,0,1.5678299e-05
-1,-1,0,1.5683236e-05
-1,-1,0,1.5768925e-05
-1,-1,0,1.574044e-05
-1,-1,0,1.571819e-05
-1,-1,0,1.561125e-05
-1,-1,0,1.561386e-05
-1,-1,0,1.5623093e-05
-1,-1,0,1.563878e-05
-1,-1,0,1.5684276e-05
-1,-1,0,1.5620175e-05
-1,-1,0,1.5631575e-05
-1,-1,0,1.5658741e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.5707654e-05
-1,-1,0,1.563667e-05
-1,-1,0,1.5623125e-05
-1,-1,0,1.5759793e-05
-1,-1,0,1.5728318e-05
-1,-1,0,1.5721715e-05
-1,-1,0,1.5763666e-05
-1,-1,0,1.5752437e-05
-1,-1,0,1.5815587e-05
-1,-1,0,1.5728945e-05
-1,-1,0,1.5690686e-05
-1,-1,0,1.5652762e-05
-1,-1,0,1.5642778e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5654063e-05
-1,-1,0,1.5543781e-05
-1,-1,0,1.566453e-05
-1,-1,0,1.5634894e-05
-1,-1,0,1.563627e-05
-1,-1,0,1.5685011e-05
-1,-1,0,1.5857513e-05
-1,-1,0,1.5837013e-05
-1,-1,0,1.5874013e-05
-1,-1,0,1.5848636e-05
-1,-1,0,1.5865866e-05
-1,-1,0,1.5814176e-05
-1,-1,0,1.5741887e-05
-1,-1,0,1.562994e-05
-1,-1,0,1.564122e-05
-1,-1,0,1.5656147e-05
-1,-1,0,1.5630983e-05
-1,-1,0,1.5713276e-05
-1,-1,0,1.571103e-05
-1,-1,0,1.581807e-05
-1,-1,0,1.577674e-05
-1,-1,0,1.5871025e-05
-1,-1,0,1.5885766e-05
-1,-1,0,1.5925154e-05
-1,-1,0,1.6022641e-05
-1,-1,0,1.5958176e-05
-1,-1,0,1.5968399e-05
-1,-1,0,1.6003978e-05
-1,-1,0,1.6007405e-05
-1,-1,0,1.5974689e-05
-1,-1,0,1.6012596e-05
-1,-1,0,1.5902375e-05
-1,-1,0,1.5934476e-05
-1,-1,0,1.5916568e-05
-1,-1,0,1.5896718e-05
-1,-1,0,1.5916881e-05
-1,-1,0,1.5916881e-05
-1,-1,0,1.5916881e-05
-1,-1,0,1.5860354e-05
-1,-1,0,1.5881657e-05
-1,-1,0,1.5839772e-05
-1,-1,0,1.5864349e-05
-1,-1,0,1.5796977e-05
-1,-1,0,1.5830603e-05
-1,-1,0,1.5805574e-05
-1,-1,0,1.5903224e-05
-1,-1,0,1.5800715e-05
-1,-1,0,1.582312e-05
-1,-1,0,1.5832922e-05
-1,-1,0,1.5839989e-05
-1,-1,0,1.5890379e-05
-1,-1,0,1.5898515e-05
-1,-1,0,1.5851092e-05
-1,-1,0,1.5830023e-05
-1,-1,0,1.5848087e-05
-1,-1,0,1.5839772e-05
-1,-1,0,1.5921782e-05
-1,-1,0,1.585195e-05
-1,-1,0,1.5856287e-05
-1,-1,0,1.5823973e-05
-1,-1,0,1.579689e-05
-1,-1,0,1.5722202e-05
-1,-1,0,1.575411e-05
-1,-1,0,1.5732021e-05
-1,-1,0,1.5676966e-05
-1,-1,0,1.5585352e-05
-1,-1,0,1.5591351e-05
-1,-1,0,1.5542832e-05
-1,-1,0,1.5364265e-05
-1,-1,0,1.5326652e-05
-1,-1,0,1.5262382e-05
-1,-1,0,1.51972645e-05
-1,-1,0,1.5160989e-05
-1,-1,0,1.5281974e-05
-1,-1,0,1.5271791e-05
-1,-1,0,1.537918e-05
-1,-1,0,1.5455924e-05
-1,-1,0,1.5608206e-05
-1,-1,0,1.5709447e-05
-1,-1,0,1.5805406e-05
-1,-1,0,1.572178e-05
-1,-1,0,1.574324e-05
-1,-1,0,1.5576223e-05
-1,-1,0,1.5576155e-05
-1,-1,0,1.5604664e-05
-1,-1,0,1.5609046e-05
-1,-1,0,1.5578235e-05
-1,-1,0,1.5489859e-05
-1,-1,0,1.5525075e-05
-1,-1,0,1.5559695e-05
-1,-1,0,1.5511514e-05
-1,-1,0,1.5580026e-05
-1,-1,0,1.5586887e-05
-1,-1,0,1.555548e-05
-1,-1,0,1.5602018e-05
-1,-1,0,1.5614936e-05
-1,-1,0,1.5614907e-05
-1,-1,0,1.55489e-05
-1,-1,0,1.55489e-05
-1,-1,0,1.5638205e-05
-1,-1,0,1.5452952e-05
-1,-1,0,1.5466623e-05
-1,-1,0,1.539757e-05
-1,-1,0,1.5166129e-05
-1,-1,0,1.5141177e-05
-1,-1,0,1.5024732e-05
-1,-1,0,1.5095876e-05
-1,-1,0,1.5093321e-05
-1,-1,0,1.512822e-05
-1,-1,0,1.531305e-05
-1,-1,0,1.5388858e-05
-1,-1,0,1.545198e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5524196e-05
-1,-1,0,1.5568206e-05
-1,-1,0,1.5467262e-05
-1,-1,0,1.5551825e-05
-1,-1,0,1.562736e-05
-1,-1,0,1.5738515e-05
-1,-1,0,1.5759702e-05
-1,-1,0,1.5810132e-05
-1,-1,0,1.5883848e-05
-1,-1,0,1.5956417e-05
-1,-1,0,1.5906407e-05
-1,-1,0,1.6033546e-05
-1,-1,0,1.6010323e-05
-1,-1,0,1.5816819e-05
-1,-1,0,1.5768426e-05
-1,-1,0,1.5730371e-05
-1,-1,0,1.5672731e-05
-1,-1,0,1.5597652e-05
-1,-1,0,1.558274e-05
-1,-1,0,1.563603e-05
-1,-1,0,1.5687667e-05
-1,-1,0,1.5731617e-05
-1,-1,0,1.575522e-05
-1,-1,0,1.5845233e-05
-1,-1,0,1.5861597e-05
-1,-1,0,1.587203e-05
-1,-1,0,1.584071e-05
-1,-1,0,1.5878286e-05
-1,-1,0,1.587113e-05
-1,-1,0,1.5910431e-05
-1,-1,0,1.5832089e-05
-1,-1,0,1.5865215e-05
-1,-1,0,1.5867587e-05
-1,-1,0,1.5858699e-05
-1,-1,0,1.5870919e-05
-1,-1,0,1.5887274e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5793157e-05
-1,-1,0,1.5877506e-05
-1,-1,0,1.5874877e-05
-1,-1,0,1.5823158e-05
-1,-1,0,1.5825066e-05
-1,-1,0,1.5657148e-05
-1,-1,0,1.5587673e-05
-1,-1,0,1.5588168e-05
-1,-1,0,1.5419464e-05
-1,-1,0,1.5399663e-05
-1,-1,0,1.536528e-05
-1,-1,0,1.5457204e-05
-1,-1,0,1.5539017e-05
-1,-1,0,1.5625737e-05
-1,-1,0,1.5726906e-05
-1,-1,0,1.5790658e-05
-1,-1,0,1.5889007e-05
-1,-1,0,1.5934262e-05
-1,-1,0,1.6054131e-05
-1,-1,0,1.5984646e-05
-1,-1,0,1.6053815e-05
-1,-1,0,1.5961501e-05
-1,-1,0,1.5866965e-05
-1,-1,0,1.5753518e-05
-1,-1,0,1.5760386e-05
-1,-1,0,1.5718633e-05
-1,-1,0,1.5747326e-05
-1,-1,0,1.574037e-05
-1,-1,0,1.576448e-05
-1,-1,0,1.571536e-05
-1,-1,0,1.5692822e-05
-1,-1,0,1.570613e-05
-1,-1,0,1.5746566e-05
-1,-1,0,1.5765014e-05
-1,-1,0,1.5731026e-05
-1,-1,0,1.5613354e-05
-1,-1,0,1.5463549e-05
-1,-1,0,1.5379192e-05
-1,-1,0,1.5306041e-05
-1,-1,0,1.5046568e-05
-1,-1,0,1.4920726e-05
-1,-1,0,1.47918845e-05
-1,-1,0,1.469953e-05
-1,-1,0,1.4551649e-05
-1,-1,0,1.4500765e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4381589e-05
-1,-1,0,1.4362122e-05
-1,-1,0,1.4349965e-05
-1,-1,0,1.4408406e-05
-1,-1,0,1.4492171e-05
-1,-1,0,1.4409374e-05
-1,-1,0,1.4494447e-05
-1,-1,0,1.450729e-05
-1,-1,0,1.4477156e-05
-1,-1,0,1.4592517e-05
-1,-1,0,1.4567112e-05
-1,-1,0,1.450279e-05
-1,-1,0,1.4466361e-05
-1,-1,0,1.4465757e-05
-1,-1,0,1.4469117e-05
-1,-1,0,1.4428805e-05
-1,-1,0,1.4446941e-05
-1,-1,0,1.4406483e-05
-1,-1,0,1.4467772e-05
-1,-1,0,1.4392248e-05
-1,-1,0,1.4403383e-05
-1,-1,0,1.4428613e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.44114965e-05
-1,-1,0,1.43551115e-05
-1,-1,0,1.4415481e-05
-1,-1,0,1.4340618e-05
-1,-1,0,1.4442021e-05
-1,-1,0,1.43669e-05
-1,-1,0,1.4437965e-05
-1,-1,0,1.4425338e-05
-1,-1,0,1.4435942e-05
-1,-1,0,1.4449934e-05
-1,-1,0,1.4433375e-05
-1,-1,0,1.4498709e-05
-1,-1,0,1.4479943e-05
-1,-1,0,1.4511936e-05
-1,-1,0,1.4521563e-05
-1,-1,0,1.4646535e-05
-1,-1,0,1.4625186e-05
-1,-1,0,1.469654e-05
-1,-1,0,1.4665187e-05
-1,-1,0,1.4667032e-05
-1,-1,0,1.4610626e-05
-1,-1,0,1.4597455e-05
-1,-1,0,1.4611027e-05
-1,-1,0,1.4629357e-05
-1,-1,0,1.4662131e-05
-1,-1,0,1.4732311e-05
-1,-1,0,1.4724637e-05
-1,-1,0,1.4780766e-05
-1,-1,0,1.48139e-05
-1,-1,0,1.476004e-05
-1,-1,0,1.4793279e-05
-1,-1,0,1.46341645e-05
-1,-1,0,1.4644707e-05
-1,-1,0,1.4570126e-05
-1,-1,0,1.4585459e-05
-1,-1,0,1.4474001e-05
-1,-1,0,1.4490009e-05
-1,-1,0,1.445964e-05
-1,-1,0,1.4573927e-05
-1,-1,0,1.4575674e-05
-1,-1,0,1.46442635e-05
-1,-1,0,1.4662536e-05
-1,-1,0,1.4692687e-05
-1,-1,0,1.4686262e-05
-1,-1,0,1.4668074e-05
-1,-1,0,1.47052515e-05
-1,-1,0,1.47219625e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4665633e-05
-1,-1,0,1.4757163e-05
-1,-1,0,1.4831116e-05
-1,-1,0,1.4859153e-05
-1,-1,0,1.4999157e-05
-1,-1,0,1.5027319e-05
-1,-1,0,1.4980535e-05
-1,-1,0,1.4921738e-05
-1,-1,0,1.4919906e-05
-1,-1,0,1.4822002e-05
-1,-1,0,1.4708741e-05
-1,-1,0,1.47624305e-05
-1,-1,0,1.4722435e-05
-1,-1,0,1.46779685e-05
-1,-1,0,1.4698402e-05
-1,-1,0,1.4632315e-05
-1,-1,0,1.4553647e-05
-1,-1,0,1.4556796e-05
-1,-1,0,1.4575398e-05
-1,-1,0,1.4556858e-05
-1,-1,0,1.4598036e-05
-1,-1,0,1.4590318e-05
-1,-1,0,1.4531857e-05
-1,-1,0,1.4522138e-05
-1,-1,0,1.4506062e-05
-1,-1,0,1.4441819e-05
-1,-1,0,1.4531399e-05
-1,-1,0,1.4494525e-05
-1,-1,0,1.454809e-05
-1,-1,0,1.4512079e-05
-1,-1,0,1.4572321e-05
-1,-1,0,1.4654926e-05
-1,-1,0,1.4647519e-05
-1,-1,0,1.4722892e-05
-1,-1,0,1.4658938e-05
-1,-1,0,1.4663118e-05
-1,-1,0,1.4655362e-05
-1,-1,0,1.4637551e-05
-1,-1,0,1.4619276e-05
-1,-1,0,1.4712727e-05
-1,-1,0,1.4670135e-05
-1,-1,0,1.4685673e-05
-1,-1,0,1.47362225e-05
-1,-1,0,1.4733116e-05
-1,-1,0,1.4710833e-05
-1,-1,0,1.4741683e-05
-1,-1,0,1.4721093e-05
-1,-1,0,1.4709423e-05
-1,-1,0,1.4716685e-05
-1,-1,0,1.4805126e-05
-1,-1,0,1.4766878e-05
-1,-1,0,1.47256e-05
-1,-1,0,1.4740943e-05
-1,-1,0,1.473366e-05
-1,-1,0,1.477588e-05
-1,-1,0,1.4723753e-05
-1,-1,0,1.4782375e-05
-1,-1,0,1.4705231e-05
-1,-1,0,1.4651233e-05
-1,-1,0,1.46880175e-05
-1,-1,0,1.4641554e-05
-1,-1,0,1.4599009e-05
-1,-1,0,1.46200055e-05
-1,-1,0,1.4697072e-05
-1,-1,0,1.4697072e-05
-1,-1,0,1.4736416e-05
-1,-1,0,1.4644267e-05
-1,-1,0,1.4776202e-05
-1,-1,0,1.4918909e-05
-1,-1,0,1.4884819e-05
-1,-1,0,1.5028367e-05
-1,-1,0,1.50891765e-05
-1,-1,0,1.504401e-05
-1,-1,0,1.5061928e-05
-1,-1,0,1.5127476e-05
-1,-1,0,1.5004742e-05
-1,-1,0,1.4954265e-05
-1,-1,0,1.4900348e-05
-1,-1,0,1.4922463e-05
-1,-1,0,1.4930938e-05
-1,-1,0,1.4944129e-05
-1,-1,0,1.5009195e-05
-1,-1,0,1.51319255e-05
-1,-1,0,1.526926e-05
-1,-1,0,1.5360958e-05
-1,-1,0,1.5430029e-05
-1,-1,0,1.5534948e-05
-1,-1,0,1.5515845e-05
-1,-1,0,1.5425347e-05
-1,-1,0,1.5428699e-05
-1,-1,0,1.5442352e-05
-1,-1,0,1.542866e-05
-1,-1,0,1.5450147e-05
-1,-1,0,1.5281843e-05
-1,-1,0,1.5265423e-05
-1,-1,0,1.5187972e-05
-1,-1,0,1.5162556e-05
-1,-1,0,1.5203305e-05
-1,-1,0,1.52398225e-05
-1,-1,0,1.5227732e-05
-1,-1,0,1.5299185e-05
-1,-1,0,1.5309666e-05
-1,-1,0,1.5355306e-05
-1,-1,0,1.5315682e-05
-1,-1,0,1.5278685e-05
-1,-1,0,1.5252959e-05
-1,-1,0,1.5178871e-05
-1,-1,0,1.5147047e-05
-1,-1,0,1.5181657e-05
-1,-1,0,1.5183014e-05
-1,-1,0,1.5152322e-05
-1,-1,0,1.50902815e-05
-1,-1,0,1.5025711e-05
-1,-1,0,1.4882449e-05
-1,-1,0,1.48912695e-05
-1,-1,0,1.4835001e-05
-1,-1,0,1.4783772e-05
-1,-1,0,1.4770838e-05
-1,-1,0,1.4743599e-05
-1,-1,0,1.4705183e-05
-1,-1,0,1.4618479e-05
-1,-1,0,1.4607964e-05
-1,-1,0,1.4506524e-05
-1,-1,0,1.45522245e-05
-1,-1,0,1.464486e-05
-1,-1,0,1.4594023e-05
