patient_id,stay_hour,y,y_pred
-1,-1,1,0.004573122
-1,-1,1,0.0045705577
-1,-1,1,0.004505293
-1,-1,1,0.0044897744
-1,-1,1,0.0044676494
-1,-1,1,0.004428356
-1,-1,1,0.0044352286
-1,-1,1,0.0044344524
-1,-1,1,0.0044791587
-1,-1,1,0.0044929804
-1,-1,1,0.00454325
-1,-1,1,0.004560163
-1,-1,1,0.0045969314
-1,-1,1,0.004597489
-1,-1,1,0.0045957863
-1,-1,1,0.0045957863
-1,-1,1,0.0045957863
-1,-1,1,0.0045957863
-1,-1,1,0.0045957863
-1,-1,1,0.0045925425
-1,-1,1,0.004585558
-1,-1,1,0.004577172
-1,-1,1,0.0045684073
-1,-1,1,0.0045616766
-1,-1,1,0.004552574
-1,-1,1,0.004547012
-1,-1,1,0.0045412937
-1,-1,1,0.0045378674
-1,-1,1,0.0045387247
-1,-1,1,0.0045387247
-1,-1,1,0.0045800917
-1,-1,1,0.004601003
-1,-1,1,0.004783863
-1,-1,1,0.004824097
-1,-1,1,0.0052610077
-1,-1,1,0.0056045745
-1,-1,1,0.0062062168
-1,-1,1,0.007015649
-1,-1,1,0.007821163
-1,-1,1,0.008792378
-1,-1,1,0.00945534
-1,-1,1,0.010120811
-1,-1,1,0.010444358
-1,-1,1,0.010395197
-1,-1,1,0.01033042
-1,-1,1,0.009908272
-1,-1,1,0.009387042
-1,-1,1,0.008946198
-1,-1,1,0.008680915
-1,-1,1,0.008604765
-1,-1,1,0.008670663
-1,-1,1,0.009027658
-1,-1,1,0.009514805
-1,-1,1,0.0097735375
-1,-1,1,0.0101535
-1,-1,1,0.010638108
-1,-1,1,0.010977339
-1,-1,1,0.010968154
-1,-1,1,0.010794122
-1,-1,1,0.010690661
-1,-1,1,0.010259079
-1,-1,1,0.009658803
-1,-1,1,0.009044732
-1,-1,1,0.008509358
-1,-1,1,0.008083038
-1,-1,1,0.007652935
-1,-1,1,0.007452135
-1,-1,1,0.0074306037
-1,-1,1,0.0074225077
-1,-1,1,0.007430083
-1,-1,1,0.007409201
-1,-1,1,0.0073952135
-1,-1,1,0.007157162
-1,-1,1,0.0069150664
-1,-1,1,0.006544113
-1,-1,1,0.006087891
-1,-1,1,0.0056111095
-1,-1,1,0.005209633
-1,-1,1,0.004888137
-1,-1,1,0.004662151
-1,-1,1,0.004579326
-1,-1,1,0.004618734
-1,-1,1,0.0048346263
-1,-1,1,0.0050966153
-1,-1,1,0.0054132044
-1,-1,1,0.0058672503
-1,-1,1,0.0063438024
-1,-1,1,0.0068132957
-1,-1,1,0.0071706893
-1,-1,1,0.0075131487
-1,-1,1,0.007698317
-1,-1,1,0.0077597313
-1,-1,1,0.007809328
-1,-1,1,0.007819025
-1,-1,1,0.007912466
-1,-1,1,0.008038669
-1,-1,1,0.008203614
-1,-1,1,0.00838068
-1,-1,1,0.008495004
-1,-1,1,0.0084937
-1,-1,1,0.00845658
-1,-1,1,0.008330268
-1,-1,1,0.008196279
-1,-1,1,0.008072224
-1,-1,1,0.007973258
-1,-1,1,0.007900926
-1,-1,1,0.007900926
-1,-1,1,0.007900926
-1,-1,1,0.007900926
-1,-1,1,0.007900926
-1,-1,1,0.007900926
-1,-1,1,0.007897805
-1,-1,1,0.0077808974
-1,-1,1,0.0075850952
-1,-1,1,0.00740775
-1,-1,1,0.0070448034
-1,-1,1,0.0065705474
-1,-1,1,0.006062435
-1,-1,1,0.0055415323
-1,-1,1,0.0051192734
-1,-1,1,0.0048362957
-1,-1,1,0.0046021887
-1,-1,1,0.0045786183
-1,-1,1,0.00455408
-1,-1,1,0.0045190337
-1,-1,1,0.0045078397
-1,-1,1,0.004494879
-1,-1,1,0.0045027067
-1,-1,1,0.0047169654
-1,-1,1,0.004936189
-1,-1,1,0.0052182386
-1,-1,1,0.0056733694
-1,-1,1,0.0061438913
-1,-1,1,0.006698082
-1,-1,1,0.0071372953
-1,-1,1,0.0075500445
-1,-1,1,0.007858841
-1,-1,1,0.007992219
-1,-1,1,0.008109347
-1,-1,1,0.008176573
-1,-1,1,0.008327403
-1,-1,1,0.008240078
-1,-1,1,0.008093554
-1,-1,1,0.0077910493
-1,-1,1,0.0073116967
-1,-1,1,0.0068019503
-1,-1,1,0.00634781
-1,-1,1,0.0060339617
-1,-1,1,0.0057632946
-1,-1,1,0.006361968
-1,-1,1,0.006614828
-1,-1,1,0.0069444464
-1,-1,1,0.0074154492
-1,-1,1,0.008059837
-1,-1,1,0.008884216
-1,-1,1,0.00955206
-1,-1,1,0.009570474
-1,-1,1,0.009532137
-1,-1,1,0.0090427715
-1,-1,1,0.008163691
-1,-1,1,0.007460512
-1,-1,1,0.006796572
-1,-1,1,0.006356287
-1,-1,1,0.0060265856
-1,-1,1,0.0058715595
-1,-1,1,0.0058173398
-1,-1,1,0.0057820636
-1,-1,1,0.0058193454
-1,-1,1,0.00581973
-1,-1,1,0.005749841
-1,-1,1,0.0056358054
-1,-1,1,0.0057774996
-1,-1,1,0.005752717
-1,-1,1,0.0056842207
-1,-1,1,0.0056647323
-1,-1,1,0.005809362
-1,-1,1,0.0058215586
-1,-1,1,0.0057357
-1,-1,1,0.0058925515
-1,-1,1,0.0058409525
-1,-1,1,0.005859004
-1,-1,1,0.0058500897
-1,-1,1,0.0058392957
-1,-1,1,0.005843484
-1,-1,1,0.0058462378
-1,-1,1,0.005822663
-1,-1,1,0.0058280127
-1,-1,1,0.005866629
-1,-1,1,0.0057752747
-1,-1,1,0.0056050145
-1,-1,1,0.005310063
-1,-1,1,0.0048963455
-1,-1,1,0.0043836604
-1,-1,1,0.003876146
-1,-1,1,0.0035099138
-1,-1,1,0.003263501
-1,-1,1,0.0031147215
-1,-1,1,0.003117615
-1,-1,1,0.0032137586
-1,-1,1,0.0033225152
-1,-1,1,0.0034480486
-1,-1,1,0.0035770694
-1,-1,1,0.0037094355
-1,-1,1,0.0038262955
-1,-1,1,0.0039017329
-1,-1,1,0.003958067
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.0039992565
-1,-1,1,0.004003985
-1,-1,1,0.0040108515
-1,-1,1,0.004012248
-1,-1,1,0.0040152576
-1,-1,1,0.0040179184
-1,-1,1,0.0039788913
-1,-1,1,0.003952781
-1,-1,1,0.00390754
-1,-1,1,0.0038560762
-1,-1,1,0.003802451
-1,-1,1,0.003739764
-1,-1,1,0.0036750126
-1,-1,1,0.0036143614
-1,-1,1,0.0035685636
-1,-1,1,0.0035379482
-1,-1,1,0.003536244
-1,-1,1,0.0035310136
-1,-1,1,0.0035237984
-1,-1,1,0.0035106272
-1,-1,1,0.0035022264
-1,-1,1,0.0034926757
-1,-1,1,0.0035302178
-1,-1,1,0.0035154023
-1,-1,1,0.0035765348
-1,-1,1,0.003577044
-1,-1,1,0.0036054195
-1,-1,1,0.0036401923
-1,-1,1,0.0036890148
-1,-1,1,0.0037186826
-1,-1,1,0.0037457848
-1,-1,1,0.003782247
-1,-1,1,0.003784555
-1,-1,1,0.0038370183
-1,-1,1,0.0038722877
-1,-1,1,0.003950176
-1,-1,1,0.0040133763
-1,-1,1,0.004058413
-1,-1,1,0.0040643113
-1,-1,1,0.004030252
-1,-1,1,0.0040187393
-1,-1,1,0.0038503094
-1,-1,1,0.0038086248
-1,-1,1,0.0035250683
-1,-1,1,0.0032195356
-1,-1,1,0.0029219943
-1,-1,1,0.0026140849
-1,-1,1,0.0023650592
-1,-1,1,0.0021412885
-1,-1,1,0.0020460724
-1,-1,1,0.0019764865
-1,-1,1,0.0019314736
-1,-1,1,0.0019221923
-1,-1,1,0.001925194
-1,-1,1,0.0018711716
-1,-1,1,0.0018678284
-1,-1,1,0.0018590552
-1,-1,1,0.0018525783
-1,-1,1,0.0018573401
-1,-1,1,0.0018617242
-1,-1,1,0.0018308494
-1,-1,1,0.0019259994
-1,-1,1,0.0019113978
-1,-1,1,0.0019121907
-1,-1,1,0.0019129977
-1,-1,1,0.0018663656
-1,-1,1,0.0018586767
-1,-1,1,0.0018790725
-1,-1,1,0.0018389218
-1,-1,1,0.0018385199
-1,-1,1,0.0018845003
-1,-1,1,0.0018753685
-1,-1,1,0.0018728386
-1,-1,1,0.0018369793
-1,-1,1,0.0018118487
-1,-1,1,0.0017377619
-1,-1,1,0.0017084249
-1,-1,1,0.0016810702
-1,-1,1,0.0016731923
-1,-1,1,0.0016803762
-1,-1,1,0.0017472086
-1,-1,1,0.0017304046
-1,-1,1,0.0017660616
-1,-1,1,0.0017890522
-1,-1,1,0.0017551682
-1,-1,1,0.001761056
-1,-1,1,0.0018033192
-1,-1,1,0.0018165784
-1,-1,1,0.0018522062
-1,-1,1,0.0019146166
-1,-1,1,0.0019259144
-1,-1,1,0.0019189168
-1,-1,1,0.0018998439
-1,-1,1,0.0018601698
-1,-1,1,0.0019214684
-1,-1,1,0.001983165
-1,-1,1,0.0020988625
-1,-1,1,0.0022691567
-1,-1,1,0.0024856825
-1,-1,1,0.0025656936
-1,-1,1,0.0025698817
-1,-1,1,0.0025448536
-1,-1,1,0.0023400036
-1,-1,1,0.0021240485
-1,-1,1,0.0019493136
-1,-1,1,0.0019368291
-1,-1,1,0.0018452852
-1,-1,1,0.001932427
-1,-1,1,0.0020844694
-1,-1,1,0.0022502933
-1,-1,1,0.002476507
-1,-1,1,0.0026239352
-1,-1,1,0.0028619182
-1,-1,1,0.0029492
-1,-1,1,0.0030384543
-1,-1,1,0.0031454263
-1,-1,1,0.003151453
-1,-1,1,0.0032000765
-1,-1,1,0.0032422193
-1,-1,1,0.0032950346
-1,-1,1,0.0033284135
-1,-1,1,0.0033979206
-1,-1,1,0.0034155392
-1,-1,1,0.0034391643
-1,-1,1,0.0034062413
-1,-1,1,0.0032477737
-1,-1,1,0.0030834968
-1,-1,1,0.0029655108
-1,-1,1,0.0027797283
-1,-1,1,0.0026307465
-1,-1,1,0.002584106
-1,-1,1,0.002663189
-1,-1,1,0.0027740486
-1,-1,1,0.002892925
-1,-1,1,0.0030461913
-1,-1,1,0.003103153
-1,-1,1,0.0031076204
-1,-1,1,0.0031541667
-1,-1,1,0.0032141728
-1,-1,1,0.0032802252
-1,-1,1,0.003089684
-1,-1,1,0.003106801
-1,-1,1,0.0030535539
-1,-1,1,0.0029656487
-1,-1,1,0.0028543766
-1,-1,1,0.002591442
-1,-1,1,0.0023884596
-1,-1,1,0.0026567483
-1,-1,1,0.002684362
-1,-1,1,0.0028651257
-1,-1,1,0.0032287003
-1,-1,1,0.0037644038
-1,-1,1,0.0045667677
-1,-1,1,0.005360417
-1,-1,1,0.005946676
-1,-1,1,0.0064758006
-1,-1,1,0.006770521
-1,-1,1,0.006764541
-1,-1,1,0.0067541143
-1,-1,1,0.006743702
-1,-1,1,0.0067347684
-1,-1,1,0.006777684
-1,-1,1,0.00680057
-1,-1,1,0.0067916373
-1,-1,1,0.006832034
-1,-1,1,0.006853697
-1,-1,1,0.006867959
-1,-1,1,0.0068921233
-1,-1,1,0.006901987
-1,-1,1,0.0070185913
-1,-1,1,0.0072046593
-1,-1,1,0.007456125
-1,-1,1,0.007903203
-1,-1,1,0.008498576
-1,-1,1,0.00904343
-1,-1,1,0.009419597
-1,-1,1,0.009734293
-1,-1,1,0.009844195
-1,-1,1,0.009782099
-1,-1,1,0.009782099
-1,-1,1,0.009723682
-1,-1,1,0.009689138
-1,-1,1,0.009624198
-1,-1,1,0.009528857
-1,-1,1,0.009476562
-1,-1,1,0.009382135
-1,-1,1,0.009260342
-1,-1,1,0.009238979
-1,-1,1,0.0092828665
-1,-1,1,0.009244744
-1,-1,1,0.009282609
-1,-1,1,0.009318774
-1,-1,1,0.009378001
-1,-1,1,0.009338702
-1,-1,1,0.009284215
-1,-1,1,0.009167999
-1,-1,1,0.0092323935
-1,-1,1,0.009168312
-1,-1,1,0.009115501
-1,-1,1,0.009242585
-1,-1,1,0.009294454
-1,-1,1,0.0093045775
-1,-1,1,0.009399916
-1,-1,1,0.0096950075
-1,-1,1,0.009567855
-1,-1,1,0.009449892
-1,-1,1,0.009136924
-1,-1,1,0.008481815
-1,-1,1,0.0077620316
-1,-1,1,0.0070674373
-1,-1,1,0.0065116594
-1,-1,1,0.0060456516
-1,-1,1,0.005765928
-1,-1,1,0.0056572855
-1,-1,1,0.0055889385
-1,-1,1,0.0057510934
-1,-1,1,0.006002039
-1,-1,1,0.0063518016
-1,-1,1,0.0069469707
-1,-1,1,0.0075552356
-1,-1,1,0.008220912
-1,-1,1,0.008668592
-1,-1,1,0.009157032
-1,-1,1,0.009446276
-1,-1,1,0.009528291
-1,-1,1,0.009654889
-1,-1,1,0.009760284
-1,-1,1,0.0098878695
-1,-1,1,0.00994663
-1,-1,1,0.010083428
-1,-1,1,0.010137493
-1,-1,1,0.010213427
-1,-1,1,0.010204623
-1,-1,1,0.010191256
-1,-1,1,0.010164505
-1,-1,1,0.010135331
-1,-1,1,0.010263357
-1,-1,1,0.010537289
-1,-1,1,0.010943036
-1,-1,1,0.011652928
-1,-1,1,0.012438145
-1,-1,1,0.012996243
-1,-1,1,0.01332676
-1,-1,1,0.013391712
-1,-1,1,0.013020905
-1,-1,1,0.012408067
-1,-1,1,0.011902749
-1,-1,1,0.011528965
-1,-1,1,0.011233615
-1,-1,1,0.011073979
-1,-1,1,0.01111375
-1,-1,1,0.010957051
-1,-1,1,0.010724409
-1,-1,1,0.010289045
-1,-1,1,0.009673438
-1,-1,1,0.00901143
-1,-1,1,0.008392376
-1,-1,1,0.00790249
-1,-1,1,0.0074937697
-1,-1,1,0.007247002
-1,-1,1,0.0071505974
-1,-1,1,0.00705291
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069843754
-1,-1,1,0.0069816303
-1,-1,1,0.006972099
-1,-1,1,0.0070161866
-1,-1,1,0.006975574
-1,-1,1,0.0070322924
-1,-1,1,0.0070641516
-1,-1,1,0.0071103335
-1,-1,1,0.007347241
-1,-1,1,0.0076573556
-1,-1,1,0.008103166
-1,-1,1,0.008734043
-1,-1,1,0.009457937
-1,-1,1,0.010241874
-1,-1,1,0.011068086
-1,-1,1,0.011862515
-1,-1,1,0.012731196
-1,-1,1,0.013493251
-1,-1,1,0.01430686
-1,-1,1,0.014902233
-1,-1,1,0.015536078
-1,-1,1,0.01578653
-1,-1,1,0.015790865
-1,-1,1,0.01563852
-1,-1,1,0.015199463
-1,-1,1,0.014602659
-1,-1,1,0.013729332
-1,-1,1,0.012679181
-1,-1,1,0.011632558
-1,-1,1,0.0107086515
-1,-1,1,0.009696577
-1,-1,1,0.008908869
-1,-1,1,0.008386562
-1,-1,1,0.007952549
-1,-1,1,0.0076012695
-1,-1,1,0.007391506
-1,-1,1,0.007298136
-1,-1,1,0.007187766
-1,-1,1,0.007069143
-1,-1,1,0.006973623
-1,-1,1,0.006913535
-1,-1,1,0.0069199065
-1,-1,1,0.006929771
-1,-1,1,0.006943662
-1,-1,1,0.0069550616
-1,-1,1,0.006962781
-1,-1,1,0.0067857658
-1,-1,1,0.0065918434
-1,-1,1,0.0062765474
-1,-1,1,0.0058005834
-1,-1,1,0.005199804
-1,-1,1,0.00462463
-1,-1,1,0.004069534
-1,-1,1,0.003549724
-1,-1,1,0.0031287943
-1,-1,1,0.002844952
-1,-1,1,0.0026613767
-1,-1,1,0.0025037248
-1,-1,1,0.0024111602
-1,-1,1,0.0024849053
-1,-1,1,0.002579738
-1,-1,1,0.0027068742
-1,-1,1,0.0029515685
-1,-1,1,0.0032718908
-1,-1,1,0.0035731944
-1,-1,1,0.003803822
-1,-1,1,0.0040227165
-1,-1,1,0.0041527865
-1,-1,1,0.0041375207
-1,-1,1,0.004201628
-1,-1,1,0.004182627
-1,-1,1,0.00416714
-1,-1,1,0.0042004827
-1,-1,1,0.0041989945
-1,-1,1,0.0042247023
-1,-1,1,0.0042678504
-1,-1,1,0.0043268194
-1,-1,1,0.0044104215
-1,-1,1,0.0046029007
-1,-1,1,0.0046607265
-1,-1,1,0.0047072885
-1,-1,1,0.0047294204
-1,-1,1,0.0047389604
-1,-1,1,0.0046876343
-1,-1,1,0.004680693
-1,-1,1,0.004649383
-1,-1,1,0.004575008
-1,-1,1,0.0045213853
-1,-1,1,0.0044282675
-1,-1,1,0.0043959175
-1,-1,1,0.0043512275
-1,-1,1,0.004373022
-1,-1,1,0.004400705
-1,-1,1,0.0044758227
-1,-1,1,0.0045828884
-1,-1,1,0.004672638
-1,-1,1,0.004763428
-1,-1,1,0.0048307613
-1,-1,1,0.0048735375
-1,-1,1,0.0048493175
-1,-1,1,0.004835254
-1,-1,1,0.004829793
-1,-1,1,0.0048334636
-1,-1,1,0.0048409477
-1,-1,1,0.004858094
-1,-1,1,0.004879734
-1,-1,1,0.004894519
-1,-1,1,0.0049100844
-1,-1,1,0.004907574
-1,-1,1,0.004906886
-1,-1,1,0.0048921444
-1,-1,1,0.0048741912
-1,-1,1,0.0048493175
-1,-1,1,0.004835254
-1,-1,1,0.0048210174
-1,-1,1,0.0048134616
-1,-1,1,0.004761475
-1,-1,1,0.004736582
-1,-1,1,0.004696886
-1,-1,1,0.0046420353
-1,-1,1,0.004586884
-1,-1,1,0.0045169187
-1,-1,1,0.0043857284
-1,-1,1,0.0043204883
-1,-1,1,0.0043128864
-1,-1,1,0.004295771
-1,-1,1,0.0043116664
-1,-1,1,0.0042106183
-1,-1,1,0.004160845
-1,-1,1,0.004096907
-1,-1,1,0.0040977905
-1,-1,1,0.003945737
-1,-1,1,0.0038428498
-1,-1,1,0.0037092764
-1,-1,1,0.0033966918
-1,-1,1,0.0031826082
-1,-1,1,0.0029755249
-1,-1,1,0.0029063884
-1,-1,1,0.0029366943
-1,-1,1,0.0030951374
-1,-1,1,0.0031963582
-1,-1,1,0.0032436247
-1,-1,1,0.0032014246
-1,-1,1,0.0030075517
-1,-1,1,0.0026962108
-1,-1,1,0.002477139
-1,-1,1,0.0023902354
-1,-1,1,0.0022876645
-1,-1,1,0.0023708106
-1,-1,1,0.0023638662
-1,-1,1,0.0023279462
-1,-1,1,0.0023832638
-1,-1,1,0.0024687238
-1,-1,1,0.0024105157
-1,-1,1,0.0023947349
-1,-1,1,0.0024467013
-1,-1,1,0.002375938
-1,-1,1,0.002319411
-1,-1,1,0.002311837
-1,-1,1,0.0022843257
-1,-1,1,0.0022180565
-1,-1,1,0.0020873942
-1,-1,1,0.0019360115
-1,-1,1,0.0018056488
-1,-1,1,0.0016266631
-1,-1,1,0.0014810432
-1,-1,1,0.0014349748
-1,-1,1,0.0014137055
-1,-1,1,0.0013463362
-1,-1,1,0.0013503046
-1,-1,1,0.001394504
-1,-1,1,0.0013711471
-1,-1,1,0.0013185663
-1,-1,1,0.0012609155
-1,-1,1,0.0012210427
-1,-1,1,0.0011672408
-1,-1,1,0.0011544737
-1,-1,1,0.001158776
-1,-1,1,0.0011608794
-1,-1,1,0.0010983875
-1,-1,1,0.0010915705
-1,-1,1,0.001080695
-1,-1,1,0.0010661416
-1,-1,1,0.0010624899
-1,-1,1,0.0011260835
-1,-1,1,0.0011154601
-1,-1,1,0.0011353676
-1,-1,1,0.001146873
-1,-1,1,0.0011312531
-1,-1,1,0.0011288752
-1,-1,1,0.0011513126
-1,-1,1,0.0012080421
-1,-1,1,0.0012763897
-1,-1,1,0.0013758484
-1,-1,1,0.0014881371
-1,-1,1,0.0017263313
-1,-1,1,0.0019804006
-1,-1,1,0.002226906
-1,-1,1,0.0025664833
-1,-1,1,0.002931974
-1,-1,1,0.0032210404
-1,-1,1,0.0034765452
-1,-1,1,0.003681474
-1,-1,1,0.0038029142
-1,-1,1,0.0038227136
-1,-1,1,0.0038703082
-1,-1,1,0.003873731
-1,-1,1,0.0039120857
-1,-1,1,0.003933762
-1,-1,1,0.0039708223
-1,-1,1,0.003979073
-1,-1,1,0.004062183
-1,-1,1,0.00411987
-1,-1,1,0.004181098
-1,-1,1,0.004255986
-1,-1,1,0.004302115
-1,-1,1,0.004342164
-1,-1,1,0.0043363064
-1,-1,1,0.0043035103
-1,-1,1,0.0042946246
-1,-1,1,0.0042902385
-1,-1,1,0.004269084
-1,-1,1,0.0043632146
-1,-1,1,0.004467255
-1,-1,1,0.004653382
-1,-1,1,0.0049498496
-1,-1,1,0.0053544594
-1,-1,1,0.0057374067
-1,-1,1,0.0060949572
-1,-1,1,0.00644435
-1,-1,1,0.006621701
-1,-1,1,0.006627851
-1,-1,1,0.0067160306
-1,-1,1,0.006821744
-1,-1,1,0.006943652
-1,-1,1,0.0070581846
-1,-1,1,0.0073403292
-1,-1,1,0.007664254
-1,-1,1,0.008062437
-1,-1,1,0.008587887
-1,-1,1,0.009190742
-1,-1,1,0.009683505
-1,-1,1,0.010097839
-1,-1,1,0.010336515
-1,-1,1,0.0103951
-1,-1,1,0.010320814
-1,-1,1,0.010253146
-1,-1,1,0.010213024
-1,-1,1,0.010195579
-1,-1,1,0.010189939
-1,-1,1,0.010209503
-1,-1,1,0.010303639
-1,-1,1,0.010289021
-1,-1,1,0.010370337
-1,-1,1,0.010372018
-1,-1,1,0.010256833
-1,-1,1,0.009981153
-1,-1,1,0.009593586
-1,-1,1,0.009091202
-1,-1,1,0.0085010035
-1,-1,1,0.008049145
-1,-1,1,0.0076419427
-1,-1,1,0.0077117663
-1,-1,1,0.008044528
-1,-1,1,0.008534858
-1,-1,1,0.009031194
-1,-1,1,0.00946359
-1,-1,1,0.009987755
-1,-1,1,0.009989285
-1,-1,1,0.009789843
-1,-1,1,0.009560339
-1,-1,1,0.00899219
-1,-1,1,0.008238306
-1,-1,1,0.0074638557
-1,-1,1,0.0067938166
-1,-1,1,0.0063313884
-1,-1,1,0.0059980317
-1,-1,1,0.0058464482
-1,-1,1,0.005876597
-1,-1,1,0.005876597
-1,-1,1,0.005876597
-1,-1,1,0.0058346745
-1,-1,1,0.005813949
-1,-1,1,0.0057766824
-1,-1,1,0.0056701642
-1,-1,1,0.0055832323
-1,-1,1,0.005455603
-1,-1,1,0.0053019263
-1,-1,1,0.0051358645
-1,-1,1,0.004979425
-1,-1,1,0.0048402357
-1,-1,1,0.0047511896
-1,-1,1,0.0047225
-1,-1,1,0.0047018775
-1,-1,1,0.0047406424
-1,-1,1,0.0048431
-1,-1,1,0.0049385875
-1,-1,1,0.0050588106
-1,-1,1,0.005209851
-1,-1,1,0.0053787865
-1,-1,1,0.0055478797
-1,-1,1,0.005704065
-1,-1,1,0.0058071776
-1,-1,1,0.0058955178
-1,-1,1,0.0059522316
-1,-1,1,0.0059522316
-1,-1,1,0.0059522316
-1,-1,1,0.0059522316
-1,-1,1,0.0059522316
-1,-1,1,0.006000454
-1,-1,1,0.0061857663
-1,-1,1,0.0064396337
-1,-1,1,0.0068263263
-1,-1,1,0.007391718
-1,-1,1,0.008068642
-1,-1,1,0.008760026
-1,-1,1,0.009223688
-1,-1,1,0.009708023
-1,-1,1,0.0099125095
-1,-1,1,0.009737479
-1,-1,1,0.00972431
-1,-1,1,0.009453129
-1,-1,1,0.009070961
-1,-1,1,0.008818952
-1,-1,1,0.00850598
-1,-1,1,0.008323394
-1,-1,1,0.008312376
-1,-1,1,0.0086879665
-1,-1,1,0.009119492
-1,-1,1,0.009315344
-1,-1,1,0.0097339405
-1,-1,1,0.009908009
-1,-1,1,0.009938534
-1,-1,1,0.010075146
-1,-1,1,0.010252536
-1,-1,1,0.0104306005
-1,-1,1,0.010611607
-1,-1,1,0.010612093
-1,-1,1,0.010615935
-1,-1,1,0.010610513
-1,-1,1,0.010598222
-1,-1,1,0.010569103
-1,-1,1,0.010543304
-1,-1,1,0.010539336
-1,-1,1,0.010545315
-1,-1,1,0.010554213
-1,-1,1,0.010569934
-1,-1,1,0.01058424
-1,-1,1,0.010609616
-1,-1,1,0.010553141
-1,-1,1,0.010520387
-1,-1,1,0.010580021
-1,-1,1,0.010527632
-1,-1,1,0.010411339
-1,-1,1,0.010311845
-1,-1,1,0.010192696
-1,-1,1,0.01017751
-1,-1,1,0.009953849
-1,-1,1,0.009843033
-1,-1,1,0.009873942
-1,-1,1,0.009826896
-1,-1,1,0.010108847
-1,-1,1,0.0102978125
-1,-1,1,0.010484912
-1,-1,1,0.0107344445
-1,-1,1,0.01075664
-1,-1,1,0.010749672
-1,-1,1,0.01074325
-1,-1,1,0.01074325
-1,-1,1,0.01074325
-1,-1,1,0.01074325
-1,-1,1,0.010749016
-1,-1,1,0.0107618375
-1,-1,1,0.010777254
-1,-1,1,0.010797897
-1,-1,1,0.010757466
-1,-1,1,0.010667242
-1,-1,1,0.010567105
-1,-1,1,0.010466574
-1,-1,1,0.010293939
-1,-1,1,0.010107925
-1,-1,1,0.009790012
-1,-1,1,0.009405663
-1,-1,1,0.008947342
-1,-1,1,0.008341385
-1,-1,1,0.007873595
-1,-1,1,0.0073976265
-1,-1,1,0.007238008
-1,-1,1,0.007142104
-1,-1,1,0.0072985003
-1,-1,1,0.0078003425
-1,-1,1,0.008333523
-1,-1,1,0.008874403
-1,-1,1,0.009274177
-1,-1,1,0.0096694
-1,-1,1,0.009824261
-1,-1,1,0.009839879
-1,-1,1,0.009907136
-1,-1,1,0.009888303
-1,-1,1,0.009935407
-1,-1,1,0.010047989
-1,-1,1,0.010046603
-1,-1,1,0.010119822
-1,-1,1,0.010178876
-1,-1,1,0.010189349
-1,-1,1,0.010124576
-1,-1,1,0.010132105
-1,-1,1,0.010225274
-1,-1,1,0.010141286
-1,-1,1,0.010213215
-1,-1,1,0.010306666
-1,-1,1,0.010495869
-1,-1,1,0.010541545
-1,-1,1,0.010403122
-1,-1,1,0.010454167
-1,-1,1,0.00990955
-1,-1,1,0.009306473
-1,-1,1,0.008824827
-1,-1,1,0.008039685
-1,-1,1,0.007332432
-1,-1,1,0.0067136586
-1,-1,1,0.0060688546
-1,-1,1,0.0054733874
-1,-1,1,0.0050085653
-1,-1,1,0.0047355033
-1,-1,1,0.0046009384
-1,-1,1,0.004645901
-1,-1,1,0.004955406
-1,-1,1,0.0054245573
-1,-1,1,0.005901467
-1,-1,1,0.0062854616
-1,-1,1,0.006647315
-1,-1,1,0.0069300435
-1,-1,1,0.0070306356
-1,-1,1,0.0072426554
-1,-1,1,0.007401404
-1,-1,1,0.0075148214
-1,-1,1,0.0073887543
-1,-1,1,0.007299917
-1,-1,1,0.0069489917
-1,-1,1,0.006642246
-1,-1,1,0.0064112144
-1,-1,1,0.0062420364
-1,-1,1,0.0063714595
-1,-1,1,0.0064985836
-1,-1,1,0.00681331
-1,-1,1,0.007102302
-1,-1,1,0.00728591
-1,-1,1,0.0075377147
-1,-1,1,0.0075990437
-1,-1,1,0.0077101407
-1,-1,1,0.0077904435
-1,-1,1,0.00783293
-1,-1,1,0.007815425
-1,-1,1,0.0077847037
-1,-1,1,0.007765709
-1,-1,1,0.0077515473
-1,-1,1,0.007740003
-1,-1,1,0.0077335127
-1,-1,1,0.007724304
-1,-1,1,0.0077167167
-1,-1,1,0.0077060265
-1,-1,1,0.007702648
-1,-1,1,0.0077015
-1,-1,1,0.007709151
-1,-1,1,0.0077224313
-1,-1,1,0.0077450783
-1,-1,1,0.007758502
-1,-1,1,0.0077862972
-1,-1,1,0.007812969
-1,-1,1,0.007830516
-1,-1,1,0.007859053
-1,-1,1,0.007876576
-1,-1,1,0.007890877
-1,-1,1,0.007901213
-1,-1,1,0.007901805
-1,-1,1,0.007906066
-1,-1,1,0.007857719
