datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2025-04-11 13:23:23,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:24,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:25,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:26,21.28,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:27,21.28,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:28,21.28,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:29,21.28,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:30,21.27,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:31,21.27,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:32,21.27,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:33,21.25,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:34,21.25,5.34,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:23:35,21.25,5.34,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:23:36,21.27,5.34,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:23:37,21.27,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:38,21.27,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:39,21.28,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:40,21.28,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:41,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:42,21.25,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:43,21.25,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:44,21.25,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:45,21.25,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:46,21.25,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:47,21.25,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:48,21.25,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:49,21.25,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:50,21.27,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:51,21.27,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:52,21.28,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:53,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:54,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:55,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:56,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:57,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:58,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:23:59,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:00,21.28,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:01,21.29,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:02,21.29,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:03,21.29,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:04,21.29,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:05,21.29,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:06,21.28,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:07,21.28,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:08,21.28,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:09,21.28,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,0
2025-04-11 13:24:10,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:24:11,21.28,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,0
2025-04-11 13:24:12,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:24:13,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.86,0
2025-04-11 13:24:14,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:15,21.28,5.35,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:16,21.28,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:17,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:18,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:19,21.28,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:20,21.28,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:21,21.28,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:22,21.28,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:23,21.28,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:24,21.28,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:25,21.28,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:24:26,21.28,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:24:27,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:28,21.28,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:24:29,21.28,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:30,21.27,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:24:31,21.27,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:32,21.28,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:24:33,21.28,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:34,21.28,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:35,21.28,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:36,21.27,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:37,21.27,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:38,21.27,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:39,21.27,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:24:40,21.27,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,0
2025-04-11 13:24:41,21.28,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:42,21.28,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:43,21.28,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:44,21.27,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:45,21.28,5.33,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,0
2025-04-11 13:24:46,21.28,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:47,21.28,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,0
2025-04-11 13:24:48,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:24:49,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:24:50,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:24:51,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:52,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:53,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:54,21.28,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,0
2025-04-11 13:24:55,21.28,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:56,21.28,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:57,21.28,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:58,21.28,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:24:59,21.28,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:25:00,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:01,21.28,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,0
2025-04-11 13:25:02,21.28,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:03,21.28,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,0
2025-04-11 13:25:04,21.29,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:05,21.29,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:06,21.3,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:25:07,21.3,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:08,21.3,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
2025-04-11 13:25:09,21.29,5.33,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.52,0
2025-04-11 13:25:10,21.3,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:25:11,21.3,5.34,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:25:12,21.3,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,0
2025-04-11 13:25:13,21.3,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.55,0
