datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2025-04-14 15:41:05,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.1,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:06,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.1,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:07,21.1,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.1,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:08,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.1,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:09,21.1,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:10,21.1,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:11,21.08,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:12,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:13,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:14,21.08,5.33,2.7,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:15,21.08,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:16,21.08,5.34,2.7,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:17,21.08,5.33,2.7,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:18,21.08,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:19,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:20,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:21,21.08,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.2,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:22,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:23,21.08,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:24,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:25,21.07,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:26,21.07,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:41:27,21.07,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:28,21.07,5.35,2.8,0.7,7.2,0.0,0.0,0.0,21.3,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:29,21.07,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:30,21.08,5.35,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:31,21.08,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.3,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:32,21.08,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:33,21.08,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:34,21.08,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:35,21.08,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:36,21.08,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:37,21.08,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:38,21.08,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.4,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:39,21.08,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:40,21.07,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:41,21.08,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:42,21.08,5.35,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:43,21.08,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:44,21.08,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:45,21.08,5.35,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:46,21.1,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:47,21.1,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:48,21.1,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:49,21.1,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.5,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:50,21.1,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:51,21.1,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:52,21.11,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:53,21.11,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:54,21.11,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:55,21.11,5.35,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:56,21.11,5.35,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.58,1
2025-04-14 15:41:57,21.11,5.35,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.6,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:41:58,21.11,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:41:59,21.11,5.35,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:42:00,21.11,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,1
2025-04-14 15:42:01,21.11,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,19.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:42:02,21.11,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,1
2025-04-14 15:42:03,21.11,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.77,1
2025-04-14 15:42:04,21.11,5.34,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:05,21.11,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:06,21.11,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:07,21.11,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:08,21.11,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:09,21.11,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:10,21.11,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:11,21.11,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:12,21.11,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:13,21.11,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:14,21.11,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:15,21.11,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:16,21.11,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:17,21.11,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:18,21.11,5.34,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:19,21.1,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:20,21.11,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:21,21.11,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,19.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.64,1
2025-04-14 15:42:22,21.11,5.33,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.62,1
2025-04-14 15:42:23,21.11,5.35,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.67,1
2025-04-14 15:42:24,21.11,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:25,21.1,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:26,21.1,5.34,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:27,21.11,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:28,21.11,5.34,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:29,21.11,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:30,21.11,5.34,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.74,1
2025-04-14 15:42:31,21.11,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:32,21.11,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:33,21.1,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:34,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:35,21.1,5.33,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.71,1
2025-04-14 15:42:36,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:37,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:38,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:39,21.1,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:40,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:41,21.1,5.33,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:42,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,20.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:43,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:44,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:45,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:46,21.08,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:47,21.1,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:48,21.1,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:49,21.1,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:50,21.1,5.34,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.84,1
2025-04-14 15:42:51,21.1,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:52,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:53,21.1,5.33,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:54,21.1,5.33,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
2025-04-14 15:42:55,21.1,5.33,2.7,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,434.81,1
