datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 14:16:29,21.41,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:30,21.41,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:31,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:32,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:33,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:34,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:35,21.4,5.4,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:36,21.4,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:37,21.4,5.4,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:38,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:39,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:40,21.41,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:41,21.41,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:42,21.41,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:43,21.4,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:44,21.39,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:45,21.39,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:46,21.4,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:47,21.4,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:48,21.4,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:49,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:50,21.4,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:51,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:52,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:53,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:54,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:55,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:56,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:57,21.39,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:58,21.38,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:16:59,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:00,21.38,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:01,21.38,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:02,21.38,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:03,21.38,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:04,21.38,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:05,21.38,5.38,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:06,21.36,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:07,21.36,5.38,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:08,21.36,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:09,21.36,5.38,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:10,21.36,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:11,21.38,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:12,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:13,21.38,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.5,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:14,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:15,21.38,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:16,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:17,21.38,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:18,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:19,21.35,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:20,21.35,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:21,21.35,5.38,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:22,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:23,21.38,5.38,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:24,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:25,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:26,21.38,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:27,21.38,5.38,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:28,21.38,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:29,21.38,5.38,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:30,21.38,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:31,21.38,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:32,21.38,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:33,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:34,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:35,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:36,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:37,21.36,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:38,21.36,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:39,21.36,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:40,21.36,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:41,21.36,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:42,21.38,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:43,21.38,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:44,21.38,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:45,21.38,5.38,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:46,21.38,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:47,21.38,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:48,21.38,5.38,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:49,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:50,21.38,5.38,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:51,21.38,5.38,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:52,21.35,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:53,21.35,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:54,21.35,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:55,21.35,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:56,21.36,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:57,21.36,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:58,21.38,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:17:59,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:00,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:01,21.38,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:02,21.39,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:03,21.39,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:04,21.39,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:05,21.39,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:06,21.39,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:07,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:08,21.38,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:09,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:10,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:11,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:12,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:13,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:14,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:15,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:16,21.38,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:17,21.39,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:18,21.39,5.39,2.8,0.7,7.6,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:19,21.39,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:20,21.39,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:21,21.39,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:22,21.39,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 14:18:23,21.39,5.39,2.8,0.7,7.1,0.0,0.0,0.0,0.0,0.0,27.9,34.2,18.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
