datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 13:51:30,19.53,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:31,19.52,5.17,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:32,19.53,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:33,19.53,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:34,19.53,5.17,2.6,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:35,19.52,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:36,19.52,5.17,2.6,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.5,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:37,19.52,5.17,2.6,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:38,19.52,5.17,2.7,0.7,6.4,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:39,19.52,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:40,19.52,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:41,19.51,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:42,19.51,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:43,19.51,5.17,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:44,19.51,5.16,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:45,19.51,5.16,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:46,19.51,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:47,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:48,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:49,19.51,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:50,19.51,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:51,19.51,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:52,19.51,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:53,19.51,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:54,19.51,5.17,2.6,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:55,19.5,5.17,2.6,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:56,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:57,19.5,5.17,2.7,0.7,6.7,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:58,19.5,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:51:59,19.5,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:00,19.5,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:01,19.5,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:02,19.5,5.17,2.7,0.7,6.8,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:03,19.5,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:04,19.5,5.16,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:05,19.5,5.16,2.7,0.7,6.3,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:06,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:07,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:08,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:09,19.5,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:10,19.5,5.17,2.7,0.7,6.6,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:11,19.5,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:12,19.48,5.17,2.7,0.7,6.5,1.0,19.5,1.0,19.6,1.0,27.2,29.7,16.4,26.4,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:13,19.48,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:14,19.47,5.16,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:15,19.47,5.16,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:16,19.47,5.17,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:17,19.47,5.17,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:18,19.47,5.17,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:19,19.47,5.17,2.6,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:20,19.46,5.17,2.6,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:21,19.46,5.16,2.6,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.4,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:22,19.46,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:23,19.46,5.17,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:24,19.46,5.17,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:25,19.47,5.16,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:26,19.47,5.17,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:27,19.46,5.16,2.7,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:28,19.47,5.16,2.7,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:29,19.47,5.16,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:30,19.47,5.16,2.7,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:31,19.47,5.16,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:32,19.47,5.16,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:33,19.47,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:34,19.47,5.17,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:35,19.5,5.17,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:36,19.5,5.17,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:37,19.5,5.17,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:38,19.5,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:39,19.5,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:40,19.5,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:41,19.5,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:42,19.5,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:43,19.51,5.17,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:44,19.51,5.17,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:45,19.52,5.17,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:46,19.52,5.17,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:47,19.52,5.17,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:48,19.52,5.18,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:49,19.52,5.18,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:50,19.52,5.18,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.5,26.4,5.17,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:51,19.52,5.18,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:52,19.53,5.19,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:53,19.53,5.19,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:54,19.54,5.19,2.7,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:55,19.54,5.19,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:56,19.54,5.19,2.6,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:57,19.56,5.19,2.6,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:58,19.56,5.2,2.6,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:52:59,19.57,5.2,2.6,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.6,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:00,19.57,5.2,2.6,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:01,19.58,5.21,2.6,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:02,19.58,5.21,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:03,19.58,5.21,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:04,19.58,5.21,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:05,19.58,5.21,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:06,19.59,5.21,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:07,19.59,5.21,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.6,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:08,19.59,5.21,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:09,19.59,5.21,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:10,19.59,5.21,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:11,19.59,5.21,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:12,19.59,5.21,2.6,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:13,19.59,5.21,2.6,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:14,19.59,5.22,2.6,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:15,19.59,5.22,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.2,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:16,19.59,5.22,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:17,19.61,5.22,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:18,19.61,5.22,2.7,0.7,6.5,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.7,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:19,19.61,5.22,2.7,0.7,6.6,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.4,5.17,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:20,19.59,5.22,2.7,0.7,6.2,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.4,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:21,19.59,5.22,2.7,0.7,6.7,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:22,19.59,5.22,2.7,0.7,6.3,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:23,19.59,5.22,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:53:24,19.59,5.21,2.7,0.7,6.4,1.0,19.6,1.0,19.4,1.0,27.3,29.7,16.8,26.5,5.17,19.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
