datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,h_suc_1,label
2026-01-01 07:47:52,24.49,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:47:53,24.48,5.55,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:54,24.49,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:55,24.49,5.55,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:56,24.48,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:57,24.47,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:58,24.47,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:47:59,24.47,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:48:00,24.47,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.9,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:48:01,24.47,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:48:02,24.47,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.9,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:48:03,24.47,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.9,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:48:04,24.47,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.8,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:48:05,24.48,5.54,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:06,24.48,5.55,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:07,24.48,5.54,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:08,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:09,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:10,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:11,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:12,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:13,24.47,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:14,24.47,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.8,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:15,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:16,24.48,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:17,24.48,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:18,24.48,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:19,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:20,24.46,5.55,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:21,24.46,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:22,24.46,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:23,24.47,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:24,24.47,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:25,24.47,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:26,24.47,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:27,24.47,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:28,24.47,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:29,24.47,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:30,24.46,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:31,24.46,5.54,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.7,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:32,24.46,5.54,3.08,0.84,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:33,24.44,5.54,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:34,24.44,5.55,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:35,24.44,5.55,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:36,24.46,5.55,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:48:37,24.46,5.54,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:38,24.46,5.54,2.97,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:39,24.47,5.54,2.97,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:40,24.47,5.54,2.97,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:41,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:42,24.44,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:43,24.44,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:44,24.44,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.6,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:45,24.44,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:46,24.44,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:47,24.44,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:48,24.44,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:49,24.44,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.5,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:50,24.46,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:51,24.46,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:52,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:53,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:54,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:55,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.4,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:56,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:57,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:58,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:48:59,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:00,24.47,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.3,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:01,24.48,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:02,24.48,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:03,24.48,5.54,3.08,0.84,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:04,24.48,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.2,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:05,24.48,5.54,3.08,0.84,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:06,24.47,5.54,3.08,0.84,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:07,24.47,5.54,3.08,0.84,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:08,24.47,5.54,3.08,0.84,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:09,24.47,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.37,0
2026-01-01 07:49:10,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:49:11,24.47,5.55,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.4,0
2026-01-01 07:49:12,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.1,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:49:13,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.42,0
2026-01-01 07:49:14,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:15,24.47,5.56,3.08,0.84,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:16,24.47,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:17,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:18,24.47,5.54,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:19,24.47,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,19.0,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:20,24.47,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:21,24.47,5.56,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:49:22,24.47,5.56,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:49:23,24.47,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:49:24,24.47,5.56,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:49:25,24.47,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.2,0
2026-01-01 07:49:26,24.47,5.55,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:49:27,24.47,5.54,3.08,0.84,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.9,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:28,24.47,5.55,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:49:29,24.47,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:30,24.46,5.55,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:49:31,24.46,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:32,24.47,5.55,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:49:33,24.47,5.54,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:34,24.47,5.56,3.08,0.84,7.1,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.8,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:35,24.47,5.54,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:36,24.46,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:37,24.46,5.56,3.08,0.84,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.23,0
2026-01-01 07:49:38,24.46,5.56,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.33,0
2026-01-01 07:49:39,24.46,5.55,3.08,0.84,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.2,0
2026-01-01 07:49:40,24.46,5.55,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.3,0
2026-01-01 07:49:41,24.47,5.54,3.08,0.84,7.6,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.7,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
2026-01-01 07:49:42,24.47,5.54,3.08,0.84,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.9,18.6,29.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,435.27,0
