datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 15:51:30,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.4,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:31,18.41,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:32,18.41,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:33,18.4,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:34,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:35,18.4,4.86,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:36,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:37,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:38,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:39,18.4,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:40,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:41,18.41,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:42,18.41,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:43,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.3,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:44,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:45,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:46,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:47,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:48,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:49,18.4,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:50,18.4,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:51,18.4,4.87,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:52,18.4,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:53,18.4,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:54,18.4,4.87,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:55,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:56,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:57,18.4,4.86,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:58,18.4,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:51:59,18.4,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:00,18.38,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:01,18.38,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:02,18.38,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.2,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:03,18.38,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.1,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:04,18.38,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.1,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:05,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.1,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:06,18.38,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.1,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:07,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,30.0,19.1,27.3,4.88,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:08,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:09,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:10,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:11,18.38,4.85,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:12,18.37,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:13,18.37,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:14,18.38,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:15,18.38,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:16,18.37,4.85,2.6,0.7,6.7,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:17,18.38,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:18,18.37,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:19,18.37,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:20,18.38,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:21,18.38,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:22,18.37,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:23,18.37,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:24,18.37,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:25,18.37,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:26,18.37,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:27,18.37,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:28,18.37,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:29,18.37,4.84,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:30,18.37,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:31,18.37,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:32,18.37,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:33,18.37,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:34,18.36,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:35,18.35,4.84,2.6,0.7,6.7,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:36,18.35,4.84,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:37,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:38,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:39,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:40,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:41,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:42,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:43,18.35,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:44,18.35,4.84,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:45,18.35,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.1,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:46,18.35,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:47,18.35,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:48,18.35,4.84,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:49,18.35,4.84,2.6,0.7,6.9,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:50,18.35,4.84,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:51,18.35,4.85,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:52,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:53,18.35,4.84,2.6,0.7,6.6,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:54,18.35,4.84,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:55,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:56,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:57,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:58,18.35,4.84,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:52:59,18.35,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,30.0,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:00,18.35,4.85,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:01,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:02,18.35,4.86,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:03,18.35,4.86,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:04,18.36,4.86,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:05,18.36,4.86,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:06,18.36,4.86,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:07,18.36,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:08,18.36,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:09,18.36,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:10,18.36,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:11,18.36,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:12,18.36,4.87,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:13,18.36,4.87,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.2,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:14,18.36,4.86,2.6,0.7,6.7,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:15,18.36,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:16,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:17,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:18,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:19,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:20,18.35,4.86,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:21,18.35,4.86,2.6,0.7,6.4,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:22,18.35,4.86,2.6,0.7,6.2,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:23,18.35,4.86,2.6,0.7,6.5,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:53:24,18.34,4.86,2.6,0.7,6.3,1.0,21.9,1.0,22.0,1.0,27.2,29.9,19.3,27.2,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
