patient_id,stay_hour,y,y_pred
-1,-1,0,3.0710144e-05
-1,-1,0,3.0663792e-05
-1,-1,0,3.0537147e-05
-1,-1,0,3.1320356e-05
-1,-1,0,3.0310504e-05
-1,-1,0,3.095117e-05
-1,-1,0,2.989846e-05
-1,-1,0,3.088751e-05
-1,-1,0,2.9847668e-05
-1,-1,0,2.9736415e-05
-1,-1,0,2.9826417e-05
-1,-1,0,2.9849252e-05
-1,-1,0,2.9719991e-05
-1,-1,0,2.9722758e-05
-1,-1,0,2.9604922e-05
-1,-1,0,2.967925e-05
-1,-1,0,2.9679195e-05
-1,-1,0,2.9393183e-05
-1,-1,0,2.9611441e-05
-1,-1,0,2.9874698e-05
-1,-1,0,2.9774566e-05
-1,-1,0,2.9723014e-05
-1,-1,0,2.9775914e-05
-1,-1,0,2.972288e-05
-1,-1,0,2.982614e-05
-1,-1,0,2.9810692e-05
-1,-1,0,3.122993e-05
-1,-1,0,2.9972056e-05
-1,-1,0,3.0843556e-05
-1,-1,0,3.0949224e-05
-1,-1,0,3.2457683e-05
-1,-1,0,3.23968e-05
-1,-1,0,3.249511e-05
-1,-1,0,3.2405507e-05
-1,-1,0,3.3442586e-05
-1,-1,0,3.2459757e-05
-1,-1,0,3.2421263e-05
-1,-1,0,3.2361655e-05
-1,-1,0,3.2300362e-05
-1,-1,0,3.225959e-05
-1,-1,0,3.2393586e-05
-1,-1,0,3.197388e-05
-1,-1,0,3.349741e-05
-1,-1,0,3.361656e-05
-1,-1,0,3.349332e-05
-1,-1,0,3.353284e-05
-1,-1,0,3.341016e-05
-1,-1,0,3.312958e-05
-1,-1,0,3.2926895e-05
-1,-1,0,3.292061e-05
-1,-1,0,3.2997803e-05
-1,-1,0,3.283417e-05
-1,-1,0,3.2750104e-05
-1,-1,0,3.1332238e-05
-1,-1,0,3.152747e-05
-1,-1,0,3.26514e-05
-1,-1,0,3.273234e-05
-1,-1,0,3.2639804e-05
-1,-1,0,3.2710188e-05
-1,-1,0,3.2678097e-05
-1,-1,0,3.272944e-05
-1,-1,0,3.1387768e-05
-1,-1,0,3.1304167e-05
-1,-1,0,3.142588e-05
-1,-1,0,3.26995e-05
-1,-1,0,3.27414e-05
-1,-1,0,3.27222e-05
-1,-1,0,3.2589964e-05
-1,-1,0,3.2735814e-05
-1,-1,0,3.2655364e-05
-1,-1,0,3.2681048e-05
-1,-1,0,3.2752465e-05
-1,-1,0,3.273318e-05
-1,-1,0,3.1655098e-05
-1,-1,0,3.2773838e-05
-1,-1,0,3.289531e-05
-1,-1,0,3.280019e-05
-1,-1,0,3.2833337e-05
-1,-1,0,3.2819047e-05
-1,-1,0,3.257901e-05
-1,-1,0,3.1660933e-05
-1,-1,0,3.161523e-05
-1,-1,1,0.2586195
-1,-1,1,0.5039077
-1,-1,1,0.86883634
-1,-1,1,1.0434463
-1,-1,1,1.2453738
-1,-1,1,1.5353067
-1,-1,1,1.9870152
-1,-1,1,2.0044053
-1,-1,1,2.0044074
-1,-1,1,2.0044172
-1,-1,1,2.004436
-1,-1,1,2.0044549
-1,-1,1,2.004462
-1,-1,1,2.0044622
-1,-1,1,2.0044625
-1,-1,1,2.0044627
-1,-1,1,2.0044644
-1,-1,1,2.0044677
-1,-1,1,2.00448
-1,-1,1,2.004496
-1,-1,1,2.0045185
-1,-1,1,2.0045438
-1,-1,1,2.0045676
-1,-1,1,2.0046
-1,-1,1,2.0046456
-1,-1,1,2.0047016
-1,-1,1,2.0047727
-1,-1,1,2.004879
-1,-1,1,2.0049691
-1,-1,1,2.0050588
-1,-1,1,2.0051255
-1,-1,1,2.0051713
-1,-1,1,2.0052238
-1,-1,1,2.005276
-1,-1,1,2.0053267
-1,-1,1,2.0053873
-1,-1,1,2.0054715
-1,-1,1,2.005536
-1,-1,1,2.0056002
-1,-1,1,2.0056515
-1,-1,1,2.0056868
-1,-1,1,2.0057287
-1,-1,1,2.0057778
-1,-1,1,2.0058239
-1,-1,1,2.0058804
-1,-1,1,2.0059624
-1,-1,1,2.0060236
-1,-1,1,2.0060878
-1,-1,1,2.006146
-1,-1,1,2.0061946
-1,-1,1,2.0062513
-1,-1,1,2.006313
-1,-1,1,2.0063682
-1,-1,1,2.0064316
-1,-1,1,2.0065079
-1,-1,1,2.0065632
-1,-1,1,2.0066175
-1,-1,1,2.0066626
-1,-1,1,2.0066957
-1,-1,1,2.006733
-1,-1,1,2.0067725
-1,-1,1,2.0068069
-1,-1,1,2.0068452
-1,-1,1,2.0068898
-1,-1,1,2.0069218
-1,-1,1,2.0069528
-1,-1,1,2.0069783
-1,-1,1,2.0069966
-1,-1,1,2.0070167
-1,-1,1,2.007038
-1,-1,1,2.0070562
-1,-1,1,2.0070758
-1,-1,1,2.007099
-1,-1,1,2.0071151
-1,-1,1,2.0071306
-1,-1,1,2.0071445
-1,-1,1,2.0071545
-1,-1,1,2.0071654
-1,-1,1,2.0071774
-1,-1,1,2.0071871
-1,-1,1,2.007198
-1,-1,1,2.0072098
-1,-1,1,2.0072188
-1,-1,1,2.0072274
-1,-1,1,2.0072358
-1,-1,1,2.0072422
-1,-1,1,2.0072494
-1,-1,1,2.007257
-1,-1,1,2.0072632
-1,-1,1,2.0072699
-1,-1,1,2.007277
-1,-1,1,2.0072823
-1,-1,1,2.0072873
-1,-1,1,2.0072918
-1,-1,1,2.0072951
-1,-1,1,2.0072992
-1,-1,1,2.007303
-1,-1,1,2.007306
-1,-1,1,2.0073094
-1,-1,1,2.0073128
-1,-1,1,2.0073154
-1,-1,1,2.0073175
-1,-1,1,2.00732
-1,-1,1,2.0073216
-1,-1,1,2.0073233
-1,-1,1,2.0073252
-1,-1,1,2.0073266
-1,-1,1,2.0073285
-1,-1,1,2.0073304
-1,-1,1,2.0073318
-1,-1,1,2.007333
-1,-1,1,2.0073345
-1,-1,1,2.0073352
-1,-1,1,2.0073361
-1,-1,1,2.0073373
-1,-1,1,2.007338
-1,-1,1,2.007339
-1,-1,1,2.0073402
-1,-1,1,2.0073407
-1,-1,1,2.0073414
-1,-1,1,2.007342
-1,-1,1,2.0073426
-1,-1,1,2.0073433
-1,-1,1,2.0073438
-1,-1,1,2.0073442
-1,-1,1,2.0073447
-1,-1,1,2.0073454
-1,-1,1,2.0073457
-1,-1,1,2.0073464
-1,-1,1,2.007347
-1,-1,1,2.0073476
-1,-1,1,2.0073485
-1,-1,1,2.0073493
-1,-1,1,2.00735
-1,-1,1,2.0073504
-1,-1,1,2.0073514
-1,-1,1,2.0073524
-1,-1,1,2.007353
-1,-1,1,2.0073543
-1,-1,1,2.0073552
-1,-1,1,2.0073566
-1,-1,1,2.007358
-1,-1,1,2.0073595
-1,-1,1,2.007361
-1,-1,1,2.0073624
-1,-1,1,2.007363
-1,-1,1,2.0073636
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073657
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073657
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073655
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.0073652
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.0073638
-1,-1,1,2.007364
-1,-1,1,2.0073638
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.007365
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.007364
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073643
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073645
-1,-1,1,2.0073647
-1,-1,1,2.0073643
-1,-1,1,2.0073647
