patient_id,stay_hour,y,y_pred
-1,-1,0,3.493442e-05
-1,-1,0,3.4917844e-05
-1,-1,0,3.4772376e-05
-1,-1,0,3.482897e-05
-1,-1,0,3.4851517e-05
-1,-1,0,3.487223e-05
-1,-1,0,3.481582e-05
-1,-1,0,3.494196e-05
-1,-1,0,3.4832105e-05
-1,-1,0,3.49471e-05
-1,-1,0,3.4688477e-05
-1,-1,0,3.4895365e-05
-1,-1,0,3.4956403e-05
-1,-1,0,3.4922283e-05
-1,-1,0,3.4921275e-05
-1,-1,0,3.4884975e-05
-1,-1,0,3.461179e-05
-1,-1,0,3.4589466e-05
-1,-1,0,3.47023e-05
-1,-1,0,3.441223e-05
-1,-1,0,3.4516444e-05
-1,-1,0,3.453797e-05
-1,-1,0,3.465168e-05
-1,-1,0,3.465446e-05
-1,-1,0,3.4946323e-05
-1,-1,0,3.4705135e-05
-1,-1,0,3.486267e-05
-1,-1,0,3.517791e-05
-1,-1,0,3.480608e-05
-1,-1,0,3.426966e-05
-1,-1,0,3.5069377e-05
-1,-1,0,3.4598364e-05
-1,-1,0,3.46331e-05
-1,-1,0,3.471921e-05
-1,-1,0,3.4727054e-05
-1,-1,0,3.471331e-05
-1,-1,0,3.4749835e-05
-1,-1,0,3.464713e-05
-1,-1,0,3.4506164e-05
-1,-1,0,3.460634e-05
-1,-1,0,3.4596007e-05
-1,-1,0,3.4769015e-05
-1,-1,0,3.458631e-05
-1,-1,0,3.4489116e-05
-1,-1,0,3.4434757e-05
-1,-1,0,3.4558638e-05
-1,-1,0,3.4395693e-05
-1,-1,0,3.4404296e-05
-1,-1,0,3.4344153e-05
-1,-1,0,3.4762408e-05
-1,-1,0,3.4392117e-05
-1,-1,0,3.4972458e-05
-1,-1,0,3.4439872e-05
-1,-1,0,3.4418612e-05
-1,-1,0,3.4256074e-05
-1,-1,0,3.4331602e-05
-1,-1,0,3.4343368e-05
-1,-1,0,3.4358996e-05
-1,-1,0,3.4511646e-05
-1,-1,0,3.46016e-05
-1,-1,0,3.466705e-05
-1,-1,0,3.4689925e-05
-1,-1,0,3.4602057e-05
-1,-1,0,3.4620087e-05
-1,-1,0,3.4537734e-05
-1,-1,0,3.4636687e-05
-1,-1,0,3.458305e-05
-1,-1,0,3.456569e-05
-1,-1,0,3.4393554e-05
-1,-1,0,3.4589462e-05
-1,-1,0,3.4579916e-05
-1,-1,0,3.515135e-05
-1,-1,0,3.5038003e-05
-1,-1,0,3.5193254e-05
-1,-1,0,3.4975616e-05
-1,-1,0,3.495345e-05
-1,-1,0,3.4944725e-05
-1,-1,0,3.4744997e-05
-1,-1,0,3.492395e-05
-1,-1,0,3.4750916e-05
-1,-1,0,3.464303e-05
-1,-1,0,3.482232e-05
-1,-1,0,3.4776684e-05
-1,-1,0,3.4771903e-05
-1,-1,0,3.4757795e-05
-1,-1,0,3.47698e-05
-1,-1,0,3.468989e-05
-1,-1,0,3.493596e-05
-1,-1,0,3.4942044e-05
-1,-1,0,3.5007273e-05
-1,-1,0,3.4945835e-05
-1,-1,0,3.494876e-05
-1,-1,0,3.506236e-05
-1,-1,0,3.5010467e-05
-1,-1,0,3.5012497e-05
-1,-1,0,3.5018867e-05
-1,-1,0,3.521378e-05
-1,-1,0,3.5222012e-05
-1,-1,0,3.4804063e-05
-1,-1,0,3.5052737e-05
-1,-1,0,3.4907436e-05
-1,-1,0,3.4966502e-05
-1,-1,0,3.487649e-05
-1,-1,0,3.4948087e-05
-1,-1,0,3.48855e-05
-1,-1,0,3.525293e-05
-1,-1,0,3.5206664e-05
-1,-1,0,3.5128316e-05
-1,-1,0,3.5263314e-05
-1,-1,0,3.4749475e-05
-1,-1,0,3.4594443e-05
-1,-1,0,3.4276316e-05
-1,-1,0,3.434078e-05
-1,-1,0,3.4785393e-05
-1,-1,0,3.4613906e-05
-1,-1,0,3.496422e-05
-1,-1,0,3.5177327e-05
-1,-1,0,3.492735e-05
-1,-1,0,3.4889446e-05
-1,-1,0,3.4884157e-05
-1,-1,0,3.489646e-05
-1,-1,0,3.4631536e-05
-1,-1,0,3.4711844e-05
-1,-1,0,3.45751e-05
-1,-1,0,3.4724155e-05
-1,-1,0,3.4557066e-05
-1,-1,0,3.4601573e-05
-1,-1,0,3.458383e-05
-1,-1,0,3.4812037e-05
-1,-1,0,3.4594916e-05
-1,-1,0,3.4411543e-05
-1,-1,0,3.4450084e-05
-1,-1,0,3.4353157e-05
-1,-1,0,3.4328776e-05
-1,-1,0,3.4383942e-05
-1,-1,0,3.437915e-05
-1,-1,0,3.435743e-05
-1,-1,0,3.4318975e-05
-1,-1,0,3.433999e-05
-1,-1,0,3.453954e-05
-1,-1,0,3.4804914e-05
-1,-1,0,3.4712557e-05
-1,-1,0,3.4552817e-05
-1,-1,0,3.4588003e-05
-1,-1,0,3.458996e-05
-1,-1,0,3.4495097e-05
-1,-1,0,3.4507833e-05
-1,-1,0,3.4407418e-05
-1,-1,0,3.4421217e-05
-1,-1,0,3.4518253e-05
-1,-1,0,3.4627355e-05
-1,-1,0,3.4556422e-05
-1,-1,0,3.442984e-05
-1,-1,0,3.4402856e-05
-1,-1,0,3.4422475e-05
-1,-1,0,3.4390498e-05
-1,-1,0,3.438566e-05
-1,-1,0,3.430436e-05
-1,-1,0,3.427391e-05
-1,-1,0,3.444103e-05
-1,-1,0,3.440959e-05
-1,-1,0,3.4271634e-05
-1,-1,0,3.441522e-05
-1,-1,0,3.428006e-05
-1,-1,0,3.4343066e-05
-1,-1,0,3.4508186e-05
-1,-1,0,3.4760425e-05
-1,-1,0,3.472157e-05
-1,-1,0,3.462748e-05
-1,-1,0,3.445159e-05
-1,-1,0,3.4628094e-05
-1,-1,0,3.44878e-05
-1,-1,0,3.4578563e-05
-1,-1,0,3.4546945e-05
-1,-1,0,3.4749355e-05
-1,-1,0,3.4755074e-05
-1,-1,0,3.4871133e-05
-1,-1,0,3.4820543e-05
-1,-1,0,3.4910925e-05
-1,-1,0,3.4785462e-05
-1,-1,0,3.477926e-05
-1,-1,0,3.485919e-05
-1,-1,0,3.477213e-05
-1,-1,0,3.471549e-05
-1,-1,0,3.4844525e-05
-1,-1,0,3.48794e-05
-1,-1,0,3.4645174e-05
-1,-1,0,3.4703487e-05
-1,-1,0,3.468272e-05
-1,-1,0,3.4682867e-05
-1,-1,0,3.4998728e-05
-1,-1,0,3.4809e-05
-1,-1,0,3.50669e-05
-1,-1,0,3.500683e-05
-1,-1,0,3.5002296e-05
-1,-1,0,3.5005047e-05
-1,-1,0,3.504574e-05
-1,-1,0,3.493827e-05
-1,-1,0,3.5058285e-05
-1,-1,0,3.5066532e-05
-1,-1,0,3.4951874e-05
-1,-1,0,3.496546e-05
-1,-1,0,3.5009776e-05
-1,-1,0,3.485899e-05
-1,-1,0,3.5005716e-05
-1,-1,0,3.4853198e-05
-1,-1,0,3.4809702e-05
-1,-1,0,3.474841e-05
-1,-1,0,3.4651763e-05
-1,-1,0,3.4830984e-05
-1,-1,0,3.4705474e-05
-1,-1,0,3.4658202e-05
-1,-1,0,3.4611883e-05
-1,-1,0,3.4556986e-05
-1,-1,0,3.4615445e-05
-1,-1,0,3.4552002e-05
-1,-1,0,3.47619e-05
-1,-1,0,3.4879937e-05
-1,-1,0,3.4786237e-05
-1,-1,0,3.501147e-05
-1,-1,0,3.505602e-05
-1,-1,0,3.512948e-05
-1,-1,0,3.4966542e-05
-1,-1,0,3.5026096e-05
-1,-1,0,3.5016852e-05
-1,-1,0,3.515857e-05
-1,-1,0,3.5256307e-05
-1,-1,0,3.5320794e-05
-1,-1,0,3.523444e-05
-1,-1,0,3.536589e-05
-1,-1,0,3.5086334e-05
-1,-1,0,3.512784e-05
-1,-1,0,3.5122663e-05
-1,-1,0,3.4960383e-05
-1,-1,0,3.4900775e-05
-1,-1,0,3.480964e-05
-1,-1,0,3.4793444e-05
-1,-1,0,3.4775258e-05
-1,-1,0,3.476099e-05
-1,-1,0,3.496159e-05
-1,-1,0,3.462164e-05
-1,-1,0,3.4644116e-05
-1,-1,0,3.4582168e-05
-1,-1,0,3.4591165e-05
-1,-1,0,3.392264e-05
-1,-1,0,3.417073e-05
-1,-1,0,3.408867e-05
-1,-1,0,3.4339864e-05
-1,-1,0,3.427326e-05
-1,-1,0,3.4294215e-05
-1,-1,0,3.4261953e-05
-1,-1,0,3.4289544e-05
-1,-1,0,3.4399574e-05
-1,-1,0,3.456601e-05
-1,-1,0,3.4508914e-05
-1,-1,0,3.4700322e-05
-1,-1,0,3.484531e-05
-1,-1,0,3.4781744e-05
-1,-1,0,3.4962242e-05
-1,-1,0,3.4788533e-05
-1,-1,0,3.491505e-05
-1,-1,0,3.487872e-05
-1,-1,0,3.48958e-05
-1,-1,0,3.465044e-05
-1,-1,0,3.478997e-05
-1,-1,0,3.461912e-05
-1,-1,0,3.465816e-05
-1,-1,0,3.457355e-05
-1,-1,0,3.4579363e-05
-1,-1,0,3.4831017e-05
-1,-1,0,3.4635053e-05
-1,-1,0,3.475248e-05
-1,-1,0,3.5266024e-05
-1,-1,0,3.532395e-05
-1,-1,0,3.5361354e-05
-1,-1,0,3.5327284e-05
-1,-1,0,3.5209276e-05
-1,-1,0,3.5116675e-05
-1,-1,0,3.5057637e-05
-1,-1,0,3.516608e-05
-1,-1,0,3.5000285e-05
-1,-1,0,3.5099616e-05
-1,-1,0,3.4917546e-05
-1,-1,0,3.5000623e-05
-1,-1,0,3.4702054e-05
-1,-1,0,3.4983328e-05
-1,-1,0,3.5004734e-05
-1,-1,0,3.5149555e-05
-1,-1,0,3.5180197e-05
-1,-1,0,3.5184916e-05
-1,-1,0,3.5382043e-05
-1,-1,0,3.541082e-05
-1,-1,0,3.5351164e-05
-1,-1,0,3.5189052e-05
-1,-1,0,3.518586e-05
-1,-1,0,3.5436708e-05
-1,-1,0,3.5341513e-05
-1,-1,0,3.5623594e-05
-1,-1,0,3.546539e-05
-1,-1,0,3.550625e-05
-1,-1,0,3.555388e-05
-1,-1,0,3.574769e-05
-1,-1,0,3.6497477e-05
-1,-1,0,3.6475594e-05
-1,-1,0,3.630278e-05
-1,-1,0,3.5292684e-05
-1,-1,0,3.5291196e-05
-1,-1,0,3.5116744e-05
-1,-1,0,3.5054763e-05
-1,-1,0,3.4941866e-05
-1,-1,0,3.4994177e-05
-1,-1,0,3.483366e-05
-1,-1,0,3.495536e-05
-1,-1,0,3.4948243e-05
-1,-1,0,3.4990248e-05
-1,-1,0,3.497969e-05
-1,-1,0,3.5149787e-05
-1,-1,0,3.5127654e-05
-1,-1,0,3.5145287e-05
-1,-1,0,3.5135974e-05
-1,-1,0,3.5134486e-05
-1,-1,0,3.515187e-05
-1,-1,0,3.5170713e-05
-1,-1,0,3.5107427e-05
-1,-1,0,3.509601e-05
-1,-1,0,3.5114765e-05
-1,-1,0,3.520215e-05
-1,-1,0,3.513172e-05
-1,-1,0,3.52039e-05
-1,-1,0,3.515414e-05
-1,-1,0,3.5013523e-05
-1,-1,0,3.4877557e-05
-1,-1,0,3.475781e-05
-1,-1,0,3.4894478e-05
-1,-1,0,3.4465953e-05
-1,-1,0,3.4621713e-05
-1,-1,0,3.450844e-05
-1,-1,0,3.4309967e-05
-1,-1,0,3.4383986e-05
-1,-1,0,3.4132725e-05
-1,-1,0,3.4356082e-05
-1,-1,0,3.4323253e-05
-1,-1,0,3.4657372e-05
-1,-1,0,3.44016e-05
-1,-1,0,3.4521436e-05
-1,-1,0,3.4944795e-05
-1,-1,0,3.5104393e-05
-1,-1,0,3.462552e-05
-1,-1,0,3.470637e-05
-1,-1,0,3.495298e-05
-1,-1,0,3.4967794e-05
-1,-1,0,3.5122735e-05
-1,-1,0,3.494259e-05
-1,-1,0,3.5087396e-05
-1,-1,0,3.494529e-05
-1,-1,0,3.5158006e-05
-1,-1,0,3.4968667e-05
-1,-1,0,3.5012672e-05
-1,-1,0,3.4701185e-05
-1,-1,0,3.4955337e-05
-1,-1,0,3.4621313e-05
-1,-1,0,3.4484314e-05
-1,-1,0,3.4556357e-05
-1,-1,0,3.464986e-05
-1,-1,0,3.47925e-05
-1,-1,0,3.503254e-05
-1,-1,0,3.534294e-05
-1,-1,0,3.5182333e-05
-1,-1,0,3.532415e-05
-1,-1,0,3.5296973e-05
-1,-1,0,3.4958102e-05
-1,-1,0,3.4885983e-05
-1,-1,0,3.519928e-05
-1,-1,0,3.5195437e-05
-1,-1,0,3.530325e-05
-1,-1,0,3.5288278e-05
-1,-1,0,3.5275676e-05
-1,-1,0,3.5198394e-05
-1,-1,0,3.495846e-05
-1,-1,0,3.5031924e-05
-1,-1,0,3.5209523e-05
-1,-1,0,3.497398e-05
-1,-1,0,3.5141697e-05
-1,-1,0,3.4908117e-05
-1,-1,0,3.523233e-05
-1,-1,0,3.517577e-05
-1,-1,0,3.5172874e-05
-1,-1,0,3.512673e-05
-1,-1,0,3.516578e-05
-1,-1,0,3.5177793e-05
-1,-1,0,3.510488e-05
-1,-1,0,3.511172e-05
-1,-1,0,3.491102e-05
-1,-1,0,3.497228e-05
-1,-1,0,3.494112e-05
-1,-1,0,3.487344e-05
-1,-1,0,3.4947647e-05
-1,-1,0,3.4980785e-05
-1,-1,0,3.4723576e-05
-1,-1,0,3.4577486e-05
-1,-1,0,3.4583543e-05
-1,-1,0,3.438145e-05
-1,-1,0,3.444316e-05
-1,-1,0,3.4541466e-05
-1,-1,0,3.4563436e-05
-1,-1,0,3.4520606e-05
-1,-1,0,3.4591194e-05
-1,-1,0,3.475267e-05
-1,-1,0,3.441974e-05
-1,-1,0,3.4669993e-05
-1,-1,0,3.4524397e-05
-1,-1,0,3.457614e-05
-1,-1,0,3.4548077e-05
-1,-1,0,3.461496e-05
-1,-1,0,3.4694523e-05
-1,-1,0,3.4425706e-05
-1,-1,0,3.4591973e-05
-1,-1,0,3.468109e-05
-1,-1,0,3.4685392e-05
-1,-1,0,3.471148e-05
-1,-1,0,3.4793324e-05
-1,-1,0,3.4706507e-05
-1,-1,0,3.4510147e-05
-1,-1,0,3.477064e-05
-1,-1,0,3.468686e-05
-1,-1,0,3.4648285e-05
-1,-1,0,3.4717836e-05
-1,-1,0,3.4786855e-05
-1,-1,0,3.4722318e-05
-1,-1,0,3.4725334e-05
-1,-1,0,3.4635912e-05
-1,-1,0,3.4462264e-05
-1,-1,0,3.4497963e-05
-1,-1,0,3.434362e-05
-1,-1,0,3.4651923e-05
-1,-1,0,3.462065e-05
-1,-1,0,3.4583303e-05
-1,-1,0,3.483768e-05
-1,-1,0,3.4826327e-05
-1,-1,0,3.467808e-05
-1,-1,0,3.4705965e-05
-1,-1,0,3.4856523e-05
-1,-1,0,3.4812245e-05
-1,-1,0,3.4856173e-05
-1,-1,0,3.488778e-05
-1,-1,0,3.4795652e-05
-1,-1,0,3.4766465e-05
-1,-1,0,3.4767596e-05
-1,-1,0,3.5253117e-05
-1,-1,0,3.5108707e-05
-1,-1,0,3.4945144e-05
-1,-1,0,3.493442e-05
-1,-1,0,3.4852535e-05
-1,-1,0,3.5002093e-05
-1,-1,0,3.4934354e-05
-1,-1,0,3.506573e-05
-1,-1,0,3.476902e-05
-1,-1,0,3.4740468e-05
-1,-1,0,3.482563e-05
-1,-1,0,3.473379e-05
-1,-1,0,3.477477e-05
-1,-1,0,3.4885026e-05
-1,-1,0,3.4697267e-05
-1,-1,0,3.4780805e-05
-1,-1,0,3.4817334e-05
-1,-1,0,3.47787e-05
-1,-1,0,3.4811856e-05
-1,-1,0,3.477094e-05
-1,-1,0,3.4547556e-05
-1,-1,0,3.475378e-05
-1,-1,0,3.465097e-05
-1,-1,0,3.471544e-05
-1,-1,0,3.484288e-05
-1,-1,0,3.4876066e-05
-1,-1,0,3.4741457e-05
-1,-1,0,3.481479e-05
-1,-1,0,3.4710367e-05
-1,-1,0,3.4747303e-05
-1,-1,0,3.4765824e-05
-1,-1,0,3.48521e-05
-1,-1,0,3.499116e-05
-1,-1,0,3.508031e-05
-1,-1,0,3.4995366e-05
-1,-1,0,3.506374e-05
-1,-1,0,3.4959543e-05
-1,-1,0,3.5009718e-05
-1,-1,0,3.499808e-05
-1,-1,0,3.4937322e-05
-1,-1,0,3.5084628e-05
-1,-1,0,3.5084682e-05
-1,-1,0,3.508912e-05
-1,-1,0,3.503972e-05
-1,-1,0,3.488011e-05
-1,-1,0,3.4850156e-05
-1,-1,0,3.478053e-05
-1,-1,0,3.469838e-05
-1,-1,0,3.4953206e-05
-1,-1,0,3.4950353e-05
-1,-1,0,3.4872966e-05
-1,-1,0,3.4738026e-05
-1,-1,0,3.4775374e-05
-1,-1,0,3.4821525e-05
-1,-1,0,3.47339e-05
-1,-1,0,3.4757042e-05
-1,-1,0,3.474363e-05
-1,-1,0,3.4662462e-05
-1,-1,0,3.455012e-05
-1,-1,0,3.4424196e-05
-1,-1,0,3.4285138e-05
-1,-1,0,3.4251734e-05
-1,-1,0,3.4419216e-05
-1,-1,0,3.428311e-05
-1,-1,0,3.4499193e-05
-1,-1,0,3.4495395e-05
-1,-1,0,3.4348137e-05
-1,-1,0,3.432827e-05
-1,-1,0,3.4364984e-05
-1,-1,0,3.4169927e-05
-1,-1,0,3.4320692e-05
-1,-1,0,3.4649405e-05
-1,-1,0,3.4706736e-05
-1,-1,0,3.4659453e-05
-1,-1,0,3.476142e-05
-1,-1,0,3.4735407e-05
-1,-1,0,3.463227e-05
-1,-1,0,3.443131e-05
-1,-1,0,3.4425448e-05
-1,-1,0,3.4602956e-05
-1,-1,0,3.463035e-05
-1,-1,0,3.4530192e-05
-1,-1,0,3.471849e-05
-1,-1,0,3.461339e-05
-1,-1,0,3.466478e-05
-1,-1,0,3.45519e-05
-1,-1,0,3.4675802e-05
-1,-1,0,3.4940218e-05
-1,-1,0,3.4929755e-05
-1,-1,0,3.4552784e-05
-1,-1,0,3.4684163e-05
-1,-1,0,3.468168e-05
-1,-1,0,3.467437e-05
-1,-1,0,3.4709017e-05
-1,-1,0,3.4767487e-05
-1,-1,0,3.4780292e-05
-1,-1,0,3.472618e-05
-1,-1,0,3.481014e-05
-1,-1,0,3.461766e-05
-1,-1,0,3.4492637e-05
-1,-1,0,3.451867e-05
-1,-1,0,3.4434634e-05
-1,-1,0,3.440015e-05
-1,-1,0,3.4442797e-05
-1,-1,0,3.4620763e-05
-1,-1,0,3.422134e-05
-1,-1,0,3.4464258e-05
-1,-1,0,3.438645e-05
-1,-1,0,3.4735804e-05
-1,-1,0,3.4264092e-05
-1,-1,0,3.4257355e-05
-1,-1,0,3.4323588e-05
-1,-1,0,3.4406756e-05
-1,-1,0,3.451594e-05
-1,-1,0,3.437666e-05
-1,-1,0,3.4614404e-05
-1,-1,0,3.4380373e-05
-1,-1,0,3.4560562e-05
-1,-1,0,3.4618246e-05
-1,-1,0,3.4624652e-05
-1,-1,0,3.4453384e-05
-1,-1,0,3.4305966e-05
-1,-1,0,3.419002e-05
-1,-1,0,3.4265675e-05
-1,-1,0,3.4233075e-05
-1,-1,0,3.421791e-05
-1,-1,0,3.411156e-05
-1,-1,0,3.4197565e-05
-1,-1,0,3.4047596e-05
-1,-1,0,3.407822e-05
-1,-1,0,3.398067e-05
-1,-1,0,3.404475e-05
-1,-1,0,3.413242e-05
-1,-1,0,3.4077304e-05
-1,-1,0,3.4039018e-05
-1,-1,0,3.39554e-05
-1,-1,0,3.417542e-05
-1,-1,0,3.4155593e-05
-1,-1,0,3.4032935e-05
-1,-1,0,3.421536e-05
-1,-1,0,3.4163306e-05
-1,-1,0,3.419415e-05
-1,-1,0,3.4146706e-05
-1,-1,0,3.4208148e-05
-1,-1,0,3.4439836e-05
-1,-1,0,3.4474262e-05
-1,-1,0,3.4394066e-05
-1,-1,0,3.445895e-05
-1,-1,0,3.4365523e-05
-1,-1,0,3.4490055e-05
-1,-1,0,3.4436613e-05
-1,-1,0,3.4716162e-05
-1,-1,0,3.459519e-05
-1,-1,0,3.5045123e-05
-1,-1,0,3.497317e-05
-1,-1,0,3.5035064e-05
-1,-1,0,3.4970937e-05
-1,-1,0,3.501099e-05
-1,-1,0,3.4853063e-05
-1,-1,0,3.488457e-05
-1,-1,0,3.4886645e-05
-1,-1,0,3.485802e-05
-1,-1,0,3.4686018e-05
-1,-1,0,3.466739e-05
-1,-1,0,3.467541e-05
-1,-1,0,3.469792e-05
-1,-1,0,3.447496e-05
-1,-1,0,3.456699e-05
-1,-1,0,3.4432407e-05
-1,-1,0,3.4877892e-05
-1,-1,0,3.4824105e-05
-1,-1,0,3.477979e-05
-1,-1,0,3.4651814e-05
-1,-1,0,3.4700497e-05
-1,-1,0,3.4627246e-05
-1,-1,0,3.4692097e-05
-1,-1,0,3.4899593e-05
-1,-1,0,3.478497e-05
-1,-1,0,3.502416e-05
-1,-1,0,3.4822297e-05
-1,-1,0,3.4783447e-05
-1,-1,0,3.4883004e-05
-1,-1,0,3.484243e-05
-1,-1,0,3.446582e-05
-1,-1,0,3.426688e-05
-1,-1,0,3.452511e-05
-1,-1,0,3.4177247e-05
-1,-1,0,3.477491e-05
-1,-1,0,3.4355926e-05
-1,-1,0,3.447684e-05
-1,-1,0,3.4478155e-05
-1,-1,0,3.444307e-05
-1,-1,0,3.4553093e-05
-1,-1,0,3.4308418e-05
-1,-1,0,3.4539007e-05
-1,-1,0,3.4564357e-05
-1,-1,0,3.451342e-05
-1,-1,0,3.4462082e-05
-1,-1,0,3.4691184e-05
-1,-1,0,3.463504e-05
-1,-1,0,3.4527122e-05
-1,-1,0,3.4595454e-05
-1,-1,0,3.489056e-05
-1,-1,0,3.4885827e-05
-1,-1,0,3.4887074e-05
-1,-1,0,3.4770528e-05
-1,-1,0,3.461016e-05
-1,-1,0,3.4694778e-05
-1,-1,0,3.4636272e-05
-1,-1,0,3.492031e-05
-1,-1,0,3.4872475e-05
-1,-1,0,3.4891335e-05
-1,-1,0,3.4542103e-05
-1,-1,0,3.4729892e-05
-1,-1,0,3.464705e-05
-1,-1,0,3.4725475e-05
-1,-1,0,3.469879e-05
-1,-1,0,3.472391e-05
-1,-1,0,3.4945748e-05
-1,-1,0,3.4764096e-05
-1,-1,0,3.5098594e-05
-1,-1,0,3.4848505e-05
-1,-1,0,3.510977e-05
-1,-1,0,3.4864886e-05
-1,-1,0,3.5229597e-05
-1,-1,0,3.496842e-05
-1,-1,0,3.5106474e-05
-1,-1,0,3.4662102e-05
-1,-1,0,3.4971566e-05
-1,-1,0,3.4878976e-05
-1,-1,0,3.4801975e-05
-1,-1,0,3.4772536e-05
-1,-1,0,3.4772766e-05
-1,-1,0,3.4905883e-05
-1,-1,0,3.463586e-05
-1,-1,0,3.4841003e-05
-1,-1,0,3.4603352e-05
-1,-1,0,3.463932e-05
-1,-1,0,3.445694e-05
-1,-1,0,3.4620483e-05
-1,-1,0,3.487264e-05
-1,-1,0,3.4886194e-05
-1,-1,0,3.489587e-05
-1,-1,0,3.471804e-05
-1,-1,0,3.4836747e-05
-1,-1,0,3.494354e-05
-1,-1,0,3.484325e-05
-1,-1,0,3.4840577e-05
-1,-1,0,3.4883647e-05
-1,-1,0,3.4905905e-05
-1,-1,0,3.5200046e-05
-1,-1,0,3.491316e-05
-1,-1,0,3.5329267e-05
-1,-1,0,3.5245117e-05
-1,-1,0,3.526409e-05
-1,-1,0,3.5237324e-05
-1,-1,0,3.520053e-05
-1,-1,0,3.5210014e-05
-1,-1,0,3.4891746e-05
-1,-1,0,3.5084526e-05
-1,-1,0,3.4840494e-05
-1,-1,0,3.4689052e-05
-1,-1,0,3.4720833e-05
-1,-1,0,3.5249912e-05
-1,-1,0,3.5260673e-05
-1,-1,0,3.518557e-05
-1,-1,0,3.5264227e-05
-1,-1,0,3.520242e-05
-1,-1,0,3.5108882e-05
-1,-1,0,3.5170324e-05
-1,-1,0,3.4944176e-05
-1,-1,0,3.472969e-05
-1,-1,0,3.5001416e-05
-1,-1,0,3.4691944e-05
-1,-1,0,3.478198e-05
-1,-1,0,3.4447272e-05
-1,-1,0,3.453541e-05
-1,-1,0,3.4374738e-05
-1,-1,0,3.4636752e-05
-1,-1,0,3.4447825e-05
-1,-1,0,3.4588797e-05
-1,-1,0,3.4483295e-05
-1,-1,0,3.4494085e-05
-1,-1,0,3.4511853e-05
-1,-1,0,3.4692443e-05
-1,-1,0,3.4643308e-05
-1,-1,0,3.4295186e-05
-1,-1,0,3.4413097e-05
-1,-1,0,3.456086e-05
-1,-1,0,3.45727e-05
-1,-1,0,3.4894052e-05
-1,-1,0,3.483604e-05
-1,-1,0,3.484521e-05
-1,-1,0,3.4923854e-05
-1,-1,0,3.489068e-05
-1,-1,0,3.4849327e-05
-1,-1,0,3.4644225e-05
-1,-1,0,3.4808418e-05
-1,-1,0,3.5142515e-05
-1,-1,0,3.4898218e-05
-1,-1,0,3.5303492e-05
-1,-1,0,3.4972683e-05
-1,-1,0,3.461993e-05
-1,-1,0,3.453962e-05
-1,-1,0,3.4624245e-05
-1,-1,0,3.463953e-05
-1,-1,0,3.4483568e-05
-1,-1,0,3.470994e-05
-1,-1,0,3.4532175e-05
-1,-1,0,3.468029e-05
-1,-1,0,3.46956e-05
-1,-1,0,3.4603825e-05
-1,-1,0,3.4738026e-05
-1,-1,0,3.4923105e-05
-1,-1,0,3.471229e-05
-1,-1,0,3.4868448e-05
-1,-1,0,3.5031735e-05
-1,-1,0,3.4921533e-05
-1,-1,0,3.4932324e-05
-1,-1,0,3.5038138e-05
-1,-1,0,3.4894325e-05
-1,-1,0,3.498834e-05
-1,-1,0,3.4937744e-05
-1,-1,0,3.4914716e-05
-1,-1,0,3.497973e-05
-1,-1,0,3.4998717e-05
-1,-1,0,3.5077326e-05
-1,-1,0,3.5003126e-05
-1,-1,0,3.4977667e-05
-1,-1,0,3.4942674e-05
-1,-1,0,3.4932258e-05
-1,-1,0,3.501438e-05
-1,-1,0,3.5241726e-05
-1,-1,0,3.530283e-05
-1,-1,0,3.5319063e-05
-1,-1,0,3.5256806e-05
-1,-1,0,3.521255e-05
-1,-1,0,3.5177498e-05
-1,-1,0,3.5432706e-05
-1,-1,0,3.501107e-05
-1,-1,0,3.528208e-05
-1,-1,0,3.524145e-05
-1,-1,0,3.5271452e-05
-1,-1,0,3.510678e-05
-1,-1,0,3.5391276e-05
-1,-1,0,3.5235258e-05
-1,-1,0,3.5343957e-05
-1,-1,0,3.5217497e-05
-1,-1,0,3.5231562e-05
-1,-1,0,3.5101733e-05
-1,-1,0,3.5161353e-05
-1,-1,0,3.516089e-05
-1,-1,0,3.507951e-05
-1,-1,0,3.5179986e-05
-1,-1,0,3.518384e-05
-1,-1,0,3.5175653e-05
-1,-1,0,3.516905e-05
-1,-1,0,3.51381e-05
-1,-1,0,3.4908604e-05
-1,-1,0,3.491532e-05
-1,-1,0,3.4806253e-05
-1,-1,0,3.480554e-05
-1,-1,0,3.4782694e-05
-1,-1,0,3.510283e-05
-1,-1,0,3.5153575e-05
-1,-1,0,3.5321194e-05
-1,-1,0,3.522458e-05
-1,-1,0,3.5318146e-05
-1,-1,0,3.50021e-05
-1,-1,0,3.537609e-05
-1,-1,0,3.4720913e-05
-1,-1,0,3.533167e-05
-1,-1,0,3.4964592e-05
-1,-1,0,3.5194207e-05
-1,-1,0,3.492018e-05
-1,-1,0,3.4970246e-05
-1,-1,0,3.5000347e-05
-1,-1,0,3.5011668e-05
-1,-1,0,3.5033052e-05
-1,-1,0,3.495452e-05
-1,-1,0,3.493554e-05
-1,-1,0,3.4891724e-05
-1,-1,0,3.4841032e-05
-1,-1,0,3.4832967e-05
-1,-1,0,3.4842305e-05
-1,-1,0,3.486897e-05
-1,-1,0,3.4843197e-05
-1,-1,0,3.4702633e-05
-1,-1,0,3.5031317e-05
-1,-1,0,3.5060435e-05
-1,-1,0,3.519625e-05
-1,-1,0,3.5217017e-05
