patient_id,stay_hour,y,y_pred
-1,-1,0,5.0877352e-05
-1,-1,0,5.080946e-05
-1,-1,0,5.0866896e-05
-1,-1,0,5.065913e-05
-1,-1,0,5.103074e-05
-1,-1,0,5.0894836e-05
-1,-1,0,5.1092975e-05
-1,-1,0,5.09794e-05
-1,-1,0,5.0964773e-05
-1,-1,0,5.0865725e-05
-1,-1,0,5.0931372e-05
-1,-1,0,5.1009814e-05
-1,-1,0,5.096109e-05
-1,-1,0,5.1036088e-05
-1,-1,0,5.109921e-05
-1,-1,0,5.1120594e-05
-1,-1,0,5.0999603e-05
-1,-1,0,5.1000097e-05
-1,-1,0,5.1334806e-05
-1,-1,0,5.1474683e-05
-1,-1,0,5.148859e-05
-1,-1,0,5.160479e-05
-1,-1,0,5.1496445e-05
-1,-1,0,5.1287294e-05
-1,-1,0,5.1527048e-05
-1,-1,0,5.1547388e-05
-1,-1,0,5.1568146e-05
-1,-1,0,5.1599884e-05
-1,-1,0,5.3447864e-05
-1,-1,0,5.3315824e-05
-1,-1,0,5.342687e-05
-1,-1,0,5.302694e-05
-1,-1,0,5.289681e-05
-1,-1,0,5.3275584e-05
-1,-1,0,5.3315165e-05
-1,-1,0,5.378176e-05
-1,-1,0,5.399688e-05
-1,-1,0,5.409895e-05
-1,-1,0,5.448972e-05
-1,-1,0,5.4267148e-05
-1,-1,0,5.4318996e-05
-1,-1,0,5.4420867e-05
-1,-1,0,5.4353295e-05
-1,-1,0,5.4281805e-05
-1,-1,0,5.435429e-05
-1,-1,0,5.4356256e-05
-1,-1,0,5.427326e-05
-1,-1,0,5.4267563e-05
-1,-1,0,5.414464e-05
-1,-1,0,5.4199925e-05
-1,-1,0,5.4212083e-05
-1,-1,0,5.4251395e-05
-1,-1,0,5.4140462e-05
-1,-1,0,5.416466e-05
-1,-1,0,5.4261e-05
-1,-1,0,5.458623e-05
-1,-1,0,5.4268265e-05
-1,-1,0,5.443552e-05
-1,-1,0,5.4362237e-05
-1,-1,0,5.4691627e-05
-1,-1,0,5.4658172e-05
-1,-1,0,5.473485e-05
-1,-1,0,5.490096e-05
-1,-1,0,5.529306e-05
-1,-1,0,5.5086704e-05
-1,-1,0,5.5109536e-05
-1,-1,0,5.538253e-05
-1,-1,0,5.5602977e-05
-1,-1,0,5.580041e-05
-1,-1,0,5.6076984e-05
-1,-1,0,5.6107187e-05
-1,-1,0,5.648143e-05
-1,-1,0,5.6287652e-05
-1,-1,0,5.640733e-05
-1,-1,0,5.6521665e-05
-1,-1,0,5.641004e-05
-1,-1,0,5.645164e-05
-1,-1,0,5.6263056e-05
-1,-1,0,5.6158508e-05
-1,-1,0,5.625283e-05
-1,-1,0,5.632946e-05
-1,-1,0,5.629144e-05
-1,-1,0,5.6321267e-05
-1,-1,0,5.6301134e-05
-1,-1,0,5.6418226e-05
-1,-1,0,5.639833e-05
-1,-1,0,5.6382756e-05
-1,-1,0,5.6180746e-05
-1,-1,0,5.602505e-05
-1,-1,0,5.5853183e-05
-1,-1,0,5.5933284e-05
-1,-1,0,5.5635013e-05
-1,-1,0,5.5482895e-05
-1,-1,0,5.5354867e-05
-1,-1,0,5.523396e-05
-1,-1,0,5.485219e-05
-1,-1,0,5.486863e-05
-1,-1,0,5.4791497e-05
-1,-1,0,5.4923083e-05
-1,-1,0,5.489958e-05
-1,-1,0,5.4871936e-05
-1,-1,0,5.476504e-05
-1,-1,0,5.5029675e-05
-1,-1,0,5.5283435e-05
-1,-1,0,5.5365716e-05
-1,-1,0,5.5303048e-05
-1,-1,0,5.5385768e-05
-1,-1,0,5.5717217e-05
-1,-1,0,5.5432043e-05
-1,-1,0,5.5595614e-05
-1,-1,0,5.5651282e-05
-1,-1,0,5.550385e-05
-1,-1,0,5.5265806e-05
-1,-1,0,5.526609e-05
-1,-1,0,5.5217508e-05
-1,-1,0,5.5081407e-05
-1,-1,0,5.5157427e-05
-1,-1,0,5.532005e-05
-1,-1,0,5.526797e-05
-1,-1,0,5.5175384e-05
-1,-1,0,5.5127024e-05
-1,-1,0,5.5310207e-05
-1,-1,0,5.5235378e-05
-1,-1,0,5.545252e-05
-1,-1,0,5.5108554e-05
-1,-1,0,5.524215e-05
-1,-1,0,5.5106364e-05
-1,-1,0,5.481409e-05
-1,-1,0,5.4863965e-05
-1,-1,0,5.4727534e-05
-1,-1,0,5.4912536e-05
-1,-1,0,5.492258e-05
-1,-1,0,5.4533677e-05
-1,-1,0,5.4794695e-05
-1,-1,0,5.473999e-05
-1,-1,0,5.46139e-05
-1,-1,0,5.426666e-05
-1,-1,0,5.4239517e-05
-1,-1,0,5.41985e-05
-1,-1,0,5.4376076e-05
-1,-1,0,5.4292752e-05
-1,-1,0,5.4335393e-05
-1,-1,0,5.4367727e-05
-1,-1,0,5.4418397e-05
-1,-1,0,5.4413733e-05
-1,-1,0,5.4299562e-05
-1,-1,0,5.4236654e-05
-1,-1,0,5.397589e-05
-1,-1,0,5.431249e-05
-1,-1,0,5.3988388e-05
-1,-1,0,5.3939097e-05
-1,-1,0,5.387106e-05
-1,-1,0,5.3959444e-05
-1,-1,0,5.401212e-05
-1,-1,0,5.3917607e-05
-1,-1,0,5.402234e-05
-1,-1,0,5.397038e-05
-1,-1,0,5.3988715e-05
-1,-1,0,5.389756e-05
-1,-1,0,5.418252e-05
-1,-1,0,5.4287517e-05
-1,-1,0,5.4213484e-05
-1,-1,0,5.436829e-05
-1,-1,0,5.4478838e-05
-1,-1,0,5.4406013e-05
-1,-1,0,5.4167416e-05
-1,-1,0,5.421582e-05
-1,-1,0,5.437669e-05
-1,-1,0,5.4011012e-05
-1,-1,0,5.4205037e-05
-1,-1,0,5.4269534e-05
-1,-1,0,5.4611184e-05
-1,-1,0,5.467148e-05
-1,-1,0,5.4606953e-05
-1,-1,0,5.4518816e-05
-1,-1,0,5.4488537e-05
-1,-1,0,5.4555865e-05
-1,-1,0,5.4272e-05
-1,-1,0,5.4031552e-05
-1,-1,0,5.379098e-05
-1,-1,0,5.3999505e-05
-1,-1,0,5.3841653e-05
-1,-1,0,5.3368814e-05
-1,-1,0,5.3432486e-05
-1,-1,0,5.3408156e-05
-1,-1,0,5.3384232e-05
-1,-1,0,5.34668e-05
-1,-1,0,5.374646e-05
-1,-1,0,5.383588e-05
-1,-1,0,5.383252e-05
-1,-1,0,5.3997654e-05
-1,-1,0,5.402665e-05
-1,-1,0,5.3767388e-05
-1,-1,0,5.382525e-05
-1,-1,0,5.377887e-05
-1,-1,0,5.381453e-05
-1,-1,0,5.402066e-05
-1,-1,0,5.4094613e-05
-1,-1,0,5.3854026e-05
-1,-1,0,5.369916e-05
-1,-1,0,5.3895e-05
-1,-1,0,5.3792388e-05
-1,-1,0,5.356539e-05
-1,-1,0,5.3604883e-05
-1,-1,0,5.356746e-05
-1,-1,0,5.3511576e-05
-1,-1,0,5.341856e-05
-1,-1,0,5.3303742e-05
-1,-1,0,5.3628242e-05
-1,-1,0,5.310205e-05
-1,-1,0,5.292562e-05
-1,-1,0,5.2911324e-05
-1,-1,0,5.2767384e-05
-1,-1,0,5.266762e-05
-1,-1,0,5.2420215e-05
-1,-1,0,5.2822958e-05
-1,-1,0,5.258357e-05
-1,-1,0,5.2929117e-05
-1,-1,0,5.2699408e-05
-1,-1,0,5.2917734e-05
-1,-1,0,5.2742518e-05
-1,-1,0,5.278786e-05
-1,-1,0,5.261179e-05
-1,-1,0,5.2698248e-05
-1,-1,0,5.2677686e-05
-1,-1,0,5.239488e-05
-1,-1,0,5.2595176e-05
-1,-1,0,5.2366864e-05
-1,-1,0,5.216786e-05
-1,-1,0,5.211418e-05
-1,-1,0,5.2194435e-05
-1,-1,0,5.213214e-05
-1,-1,0,5.2150444e-05
-1,-1,0,5.1948846e-05
-1,-1,0,5.205714e-05
-1,-1,0,5.2328633e-05
-1,-1,0,5.2216397e-05
-1,-1,0,5.2252024e-05
-1,-1,0,5.2347765e-05
-1,-1,0,5.2218533e-05
-1,-1,0,5.226255e-05
-1,-1,0,5.225267e-05
-1,-1,0,5.233448e-05
-1,-1,0,5.230579e-05
-1,-1,0,5.215479e-05
-1,-1,0,5.2174284e-05
-1,-1,0,5.218245e-05
-1,-1,0,5.214804e-05
-1,-1,0,5.2299794e-05
-1,-1,0,5.203735e-05
-1,-1,0,5.2171752e-05
-1,-1,0,5.2428484e-05
-1,-1,0,5.256421e-05
-1,-1,0,5.2594274e-05
-1,-1,0,5.2716932e-05
-1,-1,0,5.2473304e-05
-1,-1,0,5.2163556e-05
-1,-1,0,5.2282274e-05
-1,-1,0,5.2141968e-05
-1,-1,0,5.2051357e-05
-1,-1,0,5.1902978e-05
-1,-1,0,5.1991537e-05
-1,-1,0,5.189607e-05
-1,-1,0,5.2144864e-05
-1,-1,0,5.2115687e-05
-1,-1,0,5.2374526e-05
-1,-1,0,5.2207124e-05
-1,-1,0,5.226532e-05
-1,-1,0,5.213085e-05
-1,-1,0,5.2304433e-05
-1,-1,0,5.2207215e-05
-1,-1,0,5.2272146e-05
-1,-1,0,5.2275278e-05
-1,-1,0,5.2768413e-05
-1,-1,0,5.2460797e-05
-1,-1,0,5.262886e-05
-1,-1,0,5.27061e-05
-1,-1,0,5.2740957e-05
-1,-1,0,5.2867523e-05
-1,-1,0,5.3018917e-05
-1,-1,0,5.3054177e-05
-1,-1,0,5.3232998e-05
-1,-1,0,5.3447573e-05
-1,-1,0,5.354733e-05
-1,-1,0,5.3409934e-05
-1,-1,0,5.3510084e-05
-1,-1,0,5.357765e-05
-1,-1,0,5.3351705e-05
-1,-1,0,5.359312e-05
-1,-1,0,5.3604555e-05
-1,-1,0,5.3756354e-05
-1,-1,0,5.344921e-05
-1,-1,0,5.3438598e-05
-1,-1,0,5.3431802e-05
-1,-1,0,5.3488504e-05
-1,-1,0,5.317096e-05
-1,-1,0,5.3503525e-05
-1,-1,0,5.3557826e-05
-1,-1,0,5.3491993e-05
-1,-1,0,5.387132e-05
-1,-1,0,5.390489e-05
-1,-1,0,5.3903957e-05
-1,-1,0,5.415104e-05
-1,-1,0,5.403408e-05
-1,-1,0,5.4250864e-05
-1,-1,0,5.424458e-05
-1,-1,0,5.4269152e-05
-1,-1,0,5.4442102e-05
-1,-1,0,5.4427994e-05
-1,-1,0,5.429203e-05
-1,-1,0,5.4273245e-05
-1,-1,0,5.4264285e-05
-1,-1,0,5.430927e-05
-1,-1,0,5.433818e-05
-1,-1,0,5.4383392e-05
-1,-1,0,5.4109707e-05
-1,-1,0,5.440929e-05
-1,-1,0,5.4421922e-05
-1,-1,0,5.4360473e-05
-1,-1,0,5.4538206e-05
-1,-1,0,5.4460004e-05
-1,-1,0,5.4207594e-05
-1,-1,0,5.422944e-05
-1,-1,0,5.4421587e-05
-1,-1,0,5.418354e-05
-1,-1,0,5.4318713e-05
-1,-1,0,5.3915395e-05
-1,-1,0,5.3999916e-05
-1,-1,0,5.398075e-05
-1,-1,0,5.400431e-05
-1,-1,0,5.407048e-05
-1,-1,0,5.406712e-05
-1,-1,0,5.4004624e-05
-1,-1,0,5.4120697e-05
-1,-1,0,5.4210243e-05
-1,-1,0,5.4126347e-05
-1,-1,0,5.4238535e-05
-1,-1,0,5.4222946e-05
-1,-1,0,5.415745e-05
-1,-1,0,5.444054e-05
-1,-1,0,5.4585962e-05
-1,-1,0,5.4544093e-05
-1,-1,0,5.4337514e-05
-1,-1,0,5.4168573e-05
-1,-1,0,5.412083e-05
-1,-1,0,5.383849e-05
-1,-1,0,5.3578457e-05
-1,-1,0,5.347171e-05
-1,-1,0,5.331552e-05
-1,-1,0,5.3192274e-05
-1,-1,0,5.313335e-05
-1,-1,0,5.3225463e-05
-1,-1,0,5.3223237e-05
-1,-1,0,5.33113e-05
-1,-1,0,5.3395514e-05
-1,-1,0,5.3265157e-05
-1,-1,0,5.3361342e-05
-1,-1,0,5.3319825e-05
-1,-1,0,5.3307784e-05
-1,-1,0,5.3314314e-05
-1,-1,0,5.318532e-05
-1,-1,0,5.3242213e-05
-1,-1,0,5.3201707e-05
-1,-1,0,5.297093e-05
-1,-1,0,5.2923067e-05
-1,-1,0,5.2889303e-05
-1,-1,0,5.3041796e-05
-1,-1,0,5.2928644e-05
-1,-1,0,5.284768e-05
-1,-1,0,5.2980376e-05
-1,-1,0,5.3146105e-05
-1,-1,0,5.2823143e-05
-1,-1,0,5.2788655e-05
-1,-1,0,5.2828873e-05
-1,-1,0,5.2889896e-05
-1,-1,0,5.300119e-05
-1,-1,0,5.2803425e-05
-1,-1,0,5.287763e-05
-1,-1,0,5.3006992e-05
-1,-1,0,5.3136628e-05
-1,-1,0,5.3200998e-05
-1,-1,0,5.3082313e-05
-1,-1,0,5.7157187e-05
-1,-1,0,5.780997e-05
-1,-1,0,5.8229747e-05
-1,-1,0,5.9171198e-05
-1,-1,0,5.9109057e-05
-1,-1,0,5.881693e-05
-1,-1,0,5.865554e-05
-1,-1,0,5.8696416e-05
-1,-1,0,5.7339083e-05
-1,-1,0,5.7055066e-05
-1,-1,0,5.6470974e-05
-1,-1,0,5.6497483e-05
-1,-1,0,5.7222176e-05
-1,-1,0,5.7289668e-05
-1,-1,0,5.7437668e-05
-1,-1,0,5.765565e-05
-1,-1,0,5.753118e-05
-1,-1,0,5.7644098e-05
-1,-1,0,5.7796056e-05
-1,-1,0,5.7847054e-05
-1,-1,0,5.8148507e-05
-1,-1,0,5.796585e-05
-1,-1,0,5.734255e-05
-1,-1,0,5.72604e-05
-1,-1,0,5.7000652e-05
-1,-1,0,5.6644036e-05
-1,-1,0,5.6595352e-05
-1,-1,0,5.5834025e-05
-1,-1,0,5.558735e-05
-1,-1,0,5.5355824e-05
-1,-1,0,5.4831307e-05
-1,-1,0,5.4388605e-05
-1,-1,0,5.3921223e-05
-1,-1,0,5.3754575e-05
-1,-1,0,5.3308246e-05
-1,-1,0,5.327587e-05
-1,-1,0,5.3577074e-05
-1,-1,0,5.3482647e-05
-1,-1,0,5.3547326e-05
-1,-1,0,5.3557254e-05
-1,-1,0,5.346867e-05
-1,-1,0,5.329879e-05
-1,-1,0,5.3368993e-05
-1,-1,0,5.326385e-05
-1,-1,0,5.3010153e-05
-1,-1,0,5.2774296e-05
-1,-1,0,5.302218e-05
-1,-1,0,5.29178e-05
-1,-1,0,5.252126e-05
-1,-1,0,5.2445415e-05
-1,-1,0,5.2525385e-05
-1,-1,0,5.2391177e-05
-1,-1,0,5.2514748e-05
-1,-1,0,5.263663e-05
-1,-1,0,5.243798e-05
-1,-1,0,5.254353e-05
-1,-1,0,5.240222e-05
-1,-1,0,5.2399202e-05
-1,-1,0,5.246901e-05
-1,-1,0,5.2640848e-05
-1,-1,0,5.259256e-05
-1,-1,0,5.2352e-05
-1,-1,0,5.2485204e-05
-1,-1,0,5.277117e-05
-1,-1,0,5.2646137e-05
-1,-1,0,5.282074e-05
-1,-1,0,5.2900185e-05
-1,-1,0,5.2978066e-05
-1,-1,0,5.301633e-05
-1,-1,0,5.2717467e-05
-1,-1,0,5.2914904e-05
-1,-1,0,5.280747e-05
-1,-1,0,5.309426e-05
-1,-1,0,5.2655945e-05
-1,-1,0,5.2717518e-05
-1,-1,0,5.2623713e-05
-1,-1,0,5.2770658e-05
-1,-1,0,5.2933545e-05
-1,-1,0,5.2772513e-05
-1,-1,0,5.306278e-05
-1,-1,0,5.3005864e-05
-1,-1,0,5.3343232e-05
-1,-1,0,5.3354743e-05
-1,-1,0,5.3450178e-05
-1,-1,0,5.3571777e-05
-1,-1,0,5.3739474e-05
-1,-1,0,5.3679178e-05
-1,-1,0,5.3735683e-05
-1,-1,0,5.401262e-05
-1,-1,0,5.395623e-05
-1,-1,0,5.4183383e-05
-1,-1,0,5.429727e-05
-1,-1,0,5.4472985e-05
-1,-1,0,5.4404507e-05
-1,-1,0,5.4737222e-05
-1,-1,0,5.4802425e-05
-1,-1,0,5.4977783e-05
-1,-1,0,5.5080818e-05
-1,-1,0,5.5053213e-05
-1,-1,0,5.4987297e-05
-1,-1,0,5.4930293e-05
-1,-1,0,5.494917e-05
-1,-1,0,5.4948963e-05
-1,-1,0,5.4723638e-05
-1,-1,0,5.474481e-05
-1,-1,0,5.479954e-05
-1,-1,0,5.4771266e-05
-1,-1,0,5.4679957e-05
-1,-1,0,5.3698106e-05
-1,-1,0,5.3336058e-05
-1,-1,0,5.3223746e-05
-1,-1,0,5.307985e-05
-1,-1,0,5.2796393e-05
-1,-1,0,5.2509633e-05
-1,-1,0,5.2553034e-05
-1,-1,0,5.240395e-05
-1,-1,0,5.2213418e-05
-1,-1,0,5.2313473e-05
-1,-1,0,5.221019e-05
-1,-1,0,5.2299667e-05
-1,-1,0,5.2540854e-05
-1,-1,0,5.2618023e-05
-1,-1,0,5.2500396e-05
-1,-1,0,5.2212312e-05
-1,-1,0,5.2369534e-05
-1,-1,0,5.1949737e-05
-1,-1,0,5.186435e-05
-1,-1,0,5.2069758e-05
-1,-1,0,5.183019e-05
-1,-1,0,5.1586263e-05
-1,-1,0,5.1766412e-05
-1,-1,0,5.1495448e-05
-1,-1,0,5.137759e-05
-1,-1,0,5.128244e-05
-1,-1,0,5.119095e-05
-1,-1,0,5.1559997e-05
-1,-1,0,5.172499e-05
-1,-1,0,5.1483745e-05
-1,-1,0,5.1960385e-05
-1,-1,0,5.1945026e-05
-1,-1,0,5.203468e-05
-1,-1,0,5.2402116e-05
-1,-1,0,5.2446147e-05
-1,-1,0,5.246014e-05
-1,-1,0,5.2614625e-05
-1,-1,0,5.2304793e-05
-1,-1,0,5.2388383e-05
-1,-1,0,5.2373194e-05
-1,-1,0,5.2433552e-05
-1,-1,0,5.2496907e-05
-1,-1,0,5.2635933e-05
-1,-1,0,5.2500123e-05
-1,-1,0,5.2392934e-05
-1,-1,0,5.2563904e-05
-1,-1,0,5.2245785e-05
-1,-1,0,5.2105162e-05
-1,-1,0,5.2049247e-05
-1,-1,0,5.2000592e-05
-1,-1,0,5.2001968e-05
-1,-1,0,5.188113e-05
-1,-1,0,5.1848816e-05
-1,-1,0,5.1893567e-05
-1,-1,0,5.1796513e-05
-1,-1,0,5.208854e-05
-1,-1,0,5.226702e-05
-1,-1,0,5.210584e-05
-1,-1,0,5.2373944e-05
-1,-1,0,5.2136445e-05
-1,-1,0,5.235648e-05
-1,-1,0,5.244708e-05
-1,-1,0,5.2380925e-05
-1,-1,0,5.2629064e-05
-1,-1,0,5.2660325e-05
-1,-1,0,5.2583095e-05
-1,-1,0,5.265814e-05
-1,-1,0,5.2614232e-05
-1,-1,0,5.261227e-05
-1,-1,0,5.2308755e-05
-1,-1,0,5.2344374e-05
-1,-1,0,5.2358748e-05
-1,-1,0,5.228985e-05
-1,-1,0,5.2380317e-05
-1,-1,0,5.2470816e-05
-1,-1,0,5.2217358e-05
-1,-1,0,5.216329e-05
-1,-1,0,5.229932e-05
-1,-1,0,5.233346e-05
-1,-1,0,5.227638e-05
-1,-1,0,5.2299496e-05
-1,-1,0,5.225109e-05
-1,-1,0,5.233011e-05
-1,-1,0,5.258615e-05
-1,-1,0,5.243864e-05
-1,-1,0,5.2620177e-05
-1,-1,0,5.283344e-05
-1,-1,0,5.2536296e-05
-1,-1,0,5.3037293e-05
-1,-1,0,5.296721e-05
-1,-1,0,5.3030206e-05
-1,-1,0,5.2498155e-05
-1,-1,0,5.2656364e-05
-1,-1,0,5.24316e-05
-1,-1,0,5.2486932e-05
-1,-1,0,5.2519114e-05
-1,-1,0,5.2119554e-05
-1,-1,0,5.2420142e-05
-1,-1,0,5.219419e-05
-1,-1,0,5.218917e-05
-1,-1,0,5.22903e-05
-1,-1,0,5.2230393e-05
-1,-1,0,5.230857e-05
-1,-1,0,5.234187e-05
-1,-1,0,5.4288947e-05
-1,-1,0,5.4055323e-05
-1,-1,0,5.436931e-05
-1,-1,0,5.3697044e-05
-1,-1,0,5.3629192e-05
-1,-1,0,5.3704418e-05
-1,-1,0,5.3987256e-05
-1,-1,0,5.435172e-05
-1,-1,0,5.4378368e-05
-1,-1,0,5.430542e-05
-1,-1,0,5.2027357e-05
-1,-1,0,5.1562674e-05
-1,-1,0,5.1139345e-05
-1,-1,0,5.0779054e-05
-1,-1,0,5.0808736e-05
-1,-1,0,5.259096e-05
-1,-1,0,5.2907606e-05
-1,-1,0,5.2766984e-05
-1,-1,0,5.3353702e-05
-1,-1,0,5.3607957e-05
-1,-1,0,5.4104472e-05
-1,-1,0,5.425641e-05
-1,-1,0,5.478643e-05
-1,-1,0,5.4773576e-05
-1,-1,0,5.499844e-05
-1,-1,0,5.496997e-05
-1,-1,0,5.5220018e-05
-1,-1,0,5.540269e-05
-1,-1,0,5.575257e-05
-1,-1,0,5.5768203e-05
-1,-1,0,5.5627857e-05
-1,-1,0,5.5770943e-05
-1,-1,0,5.5792516e-05
-1,-1,0,5.5704088e-05
-1,-1,0,5.5744727e-05
-1,-1,0,5.5724016e-05
-1,-1,0,5.567371e-05
-1,-1,0,5.5749995e-05
-1,-1,0,5.562217e-05
-1,-1,0,5.3435928e-05
-1,-1,0,5.3684525e-05
-1,-1,0,5.331479e-05
-1,-1,0,5.37801e-05
-1,-1,0,5.4079796e-05
-1,-1,0,5.3636148e-05
-1,-1,0,5.3586693e-05
-1,-1,0,5.3443506e-05
-1,-1,0,5.323098e-05
-1,-1,0,5.3193817e-05
-1,-1,0,5.3025702e-05
-1,-1,0,5.3283096e-05
-1,-1,0,5.3339812e-05
-1,-1,0,5.326801e-05
-1,-1,0,5.335806e-05
-1,-1,0,5.352754e-05
-1,-1,0,5.366795e-05
-1,-1,0,5.364028e-05
-1,-1,0,5.3619377e-05
-1,-1,0,5.393294e-05
-1,-1,0,5.387257e-05
-1,-1,0,5.375446e-05
-1,-1,0,5.3747754e-05
-1,-1,0,5.3929798e-05
-1,-1,0,5.3869255e-05
-1,-1,0,5.386355e-05
-1,-1,0,5.3695254e-05
-1,-1,0,5.367802e-05
-1,-1,0,5.3443157e-05
-1,-1,0,5.2791613e-05
-1,-1,0,5.277977e-05
-1,-1,0,5.2387535e-05
-1,-1,0,5.2555246e-05
-1,-1,0,5.221606e-05
-1,-1,0,5.2377956e-05
-1,-1,0,5.2114836e-05
-1,-1,0,5.1939358e-05
-1,-1,0,5.2047788e-05
-1,-1,0,5.2106414e-05
-1,-1,0,5.191328e-05
-1,-1,0,5.206774e-05
-1,-1,0,5.1932064e-05
-1,-1,0,5.2032243e-05
-1,-1,0,5.221836e-05
-1,-1,0,5.2127594e-05
-1,-1,0,5.2190775e-05
-1,-1,0,5.2002088e-05
-1,-1,0,5.2160507e-05
-1,-1,0,5.2063497e-05
-1,-1,0,5.1995834e-05
-1,-1,0,5.1944437e-05
-1,-1,0,5.2361625e-05
-1,-1,0,5.2163403e-05
-1,-1,0,5.226163e-05
-1,-1,0,5.2097894e-05
-1,-1,0,5.208233e-05
-1,-1,0,5.2143376e-05
-1,-1,0,5.237788e-05
-1,-1,0,5.2268846e-05
-1,-1,0,5.241248e-05
-1,-1,0,5.2422343e-05
-1,-1,0,5.2389478e-05
-1,-1,0,5.2620366e-05
-1,-1,0,5.296162e-05
-1,-1,0,5.2798918e-05
-1,-1,0,5.2910174e-05
-1,-1,0,5.2864525e-05
-1,-1,0,5.3083695e-05
-1,-1,0,5.3027285e-05
-1,-1,0,5.2799303e-05
-1,-1,0,5.286892e-05
-1,-1,0,5.30013e-05
-1,-1,0,5.2754847e-05
-1,-1,0,5.3072108e-05
-1,-1,0,5.3270865e-05
-1,-1,0,5.332286e-05
-1,-1,0,5.326858e-05
-1,-1,0,5.3166877e-05
-1,-1,0,5.2907068e-05
-1,-1,0,5.3624462e-05
-1,-1,0,5.372639e-05
-1,-1,0,5.3571704e-05
-1,-1,0,5.357411e-05
-1,-1,0,5.3542608e-05
-1,-1,0,5.335359e-05
-1,-1,0,5.3552623e-05
-1,-1,0,5.3558826e-05
-1,-1,0,5.340529e-05
-1,-1,0,5.312849e-05
-1,-1,0,5.3005697e-05
-1,-1,0,5.2852876e-05
-1,-1,0,5.260141e-05
-1,-1,0,5.2762898e-05
-1,-1,0,5.2807154e-05
-1,-1,0,5.2723564e-05
-1,-1,0,5.2565763e-05
-1,-1,0,5.2610823e-05
-1,-1,0,5.2511677e-05
-1,-1,0,5.2563e-05
-1,-1,0,5.2513264e-05
-1,-1,0,5.2651743e-05
-1,-1,0,5.2503703e-05
-1,-1,0,5.256287e-05
-1,-1,0,5.2707794e-05
-1,-1,0,5.235592e-05
-1,-1,0,5.2223244e-05
-1,-1,0,5.2182946e-05
-1,-1,0,5.2493113e-05
-1,-1,0,5.276129e-05
-1,-1,0,5.2831932e-05
-1,-1,0,5.3140313e-05
-1,-1,0,5.293178e-05
-1,-1,0,5.288586e-05
-1,-1,0,5.273681e-05
-1,-1,0,5.272744e-05
-1,-1,0,5.2916712e-05
-1,-1,0,5.282763e-05
-1,-1,0,5.2899166e-05
-1,-1,0,5.288561e-05
-1,-1,0,5.257392e-05
-1,-1,0,5.2741634e-05
-1,-1,0,5.282797e-05
-1,-1,0,5.2556825e-05
-1,-1,0,5.2763666e-05
-1,-1,0,5.2520365e-05
-1,-1,0,5.2443935e-05
-1,-1,0,5.2373398e-05
-1,-1,0,5.2453324e-05
-1,-1,0,5.2404182e-05
-1,-1,0,5.2364456e-05
-1,-1,0,5.2062882e-05
-1,-1,0,5.2107964e-05
-1,-1,0,5.208893e-05
-1,-1,0,5.2104144e-05
-1,-1,0,5.2219264e-05
-1,-1,0,5.24965e-05
-1,-1,0,5.234375e-05
-1,-1,0,5.2506413e-05
-1,-1,0,5.239501e-05
-1,-1,0,5.250227e-05
-1,-1,0,5.2481137e-05
-1,-1,0,5.257428e-05
-1,-1,0,5.2732197e-05
-1,-1,0,5.2689986e-05
-1,-1,0,5.2523435e-05
-1,-1,0,5.2620886e-05
-1,-1,0,5.247785e-05
-1,-1,0,5.2613577e-05
-1,-1,0,5.281198e-05
-1,-1,0,5.273302e-05
-1,-1,0,5.289128e-05
-1,-1,0,5.2708765e-05
-1,-1,0,5.2572483e-05
-1,-1,0,5.2503405e-05
-1,-1,0,5.2449763e-05
-1,-1,0,5.2410098e-05
-1,-1,0,5.2335672e-05
-1,-1,0,5.257104e-05
-1,-1,0,5.2547104e-05
-1,-1,0,5.2571668e-05
-1,-1,0,5.234827e-05
-1,-1,0,5.1908573e-05
-1,-1,0,5.1860257e-05
-1,-1,0,5.1920153e-05
-1,-1,0,5.185943e-05
-1,-1,0,5.170664e-05
-1,-1,0,5.165223e-05
-1,-1,0,5.1307565e-05
-1,-1,0,5.1435614e-05
-1,-1,0,5.147383e-05
-1,-1,0,5.1415027e-05
-1,-1,0,5.1590974e-05
-1,-1,0,5.1440737e-05
-1,-1,0,5.143158e-05
-1,-1,0,5.133282e-05
-1,-1,0,5.1540126e-05
-1,-1,0,5.1469404e-05
-1,-1,0,5.1411378e-05
-1,-1,0,5.144148e-05
-1,-1,0,5.146043e-05
-1,-1,0,5.1528434e-05
-1,-1,0,5.1639705e-05
-1,-1,0,5.142223e-05
-1,-1,0,5.1456853e-05
-1,-1,0,5.1510728e-05
-1,-1,0,5.1657735e-05
-1,-1,0,5.1908046e-05
-1,-1,0,5.183452e-05
-1,-1,0,5.1877367e-05
-1,-1,0,5.194617e-05
-1,-1,0,5.1806608e-05
-1,-1,0,5.1917923e-05
-1,-1,0,5.177515e-05
-1,-1,0,5.1664545e-05
-1,-1,0,5.1614727e-05
-1,-1,0,5.1724946e-05
-1,-1,0,5.171441e-05
-1,-1,0,5.155753e-05
-1,-1,0,5.1591553e-05
-1,-1,0,5.1531882e-05
-1,-1,0,5.150742e-05
-1,-1,0,5.1492032e-05
-1,-1,0,5.1389485e-05
-1,-1,0,5.140204e-05
-1,-1,0,5.1339164e-05
-1,-1,0,5.1480652e-05
