patient_id,stay_hour,y,y_pred
-1,-1,0,0.00022891353
-1,-1,0,0.00023451948
-1,-1,0,0.0002318522
-1,-1,0,0.00023060612
-1,-1,0,0.00022917721
-1,-1,0,0.00022888827
-1,-1,0,0.00022964898
-1,-1,0,0.00023039247
-1,-1,0,0.00023001395
-1,-1,0,0.00023217959
-1,-1,0,0.00023065678
-1,-1,0,0.00023314878
-1,-1,0,0.00027132776
-1,-1,0,0.0002380245
-1,-1,0,0.00022723083
-1,-1,0,0.00022304559
-1,-1,0,0.00022118373
-1,-1,0,0.00022318083
-1,-1,0,0.000221119
-1,-1,0,0.00021928515
-1,-1,0,0.00021839354
-1,-1,0,0.00021576814
-1,-1,0,0.00021534241
-1,-1,0,0.00021686658
-1,-1,0,0.00021795747
-1,-1,0,0.00021903607
-1,-1,0,0.00021749054
-1,-1,0,0.00021795242
-1,-1,0,0.00021671818
-1,-1,0,0.00021540892
-1,-1,0,0.00021420159
-1,-1,0,0.00021543121
-1,-1,0,0.00021521054
-1,-1,0,0.00021615866
-1,-1,0,0.00021717057
-1,-1,0,0.00021867847
-1,-1,0,0.00021551164
-1,-1,0,0.00021573811
-1,-1,0,0.00021512707
-1,-1,0,0.00021560551
-1,-1,0,0.00021624658
-1,-1,0,0.0002178424
-1,-1,0,0.00021784895
-1,-1,0,0.0002178438
-1,-1,0,0.00021507812
-1,-1,0,0.00021580656
-1,-1,0,0.00021538619
-1,-1,0,0.00021501517
-1,-1,0,0.00021525417
-1,-1,0,0.00021540427
-1,-1,0,0.00021530136
-1,-1,0,0.00021649792
-1,-1,0,0.00021533246
-1,-1,0,0.0002161933
-1,-1,0,0.00021624553
-1,-1,0,0.00021633774
-1,-1,0,0.0002159524
-1,-1,0,0.00021574015
-1,-1,0,0.00021649258
-1,-1,0,0.00021724509
-1,-1,0,0.00021696501
-1,-1,0,0.00021611473
-1,-1,0,0.00021592481
-1,-1,0,0.00021569515
-1,-1,0,0.0002177071
-1,-1,0,0.00021756637
-1,-1,0,0.00021784271
-1,-1,0,0.00021493339
-1,-1,0,0.00021563104
-1,-1,0,0.000216518
-1,-1,0,0.00021768443
-1,-1,0,0.00021848871
-1,-1,0,0.00022062688
-1,-1,0,0.00021859967
-1,-1,0,0.00021842367
-1,-1,0,0.00021886418
-1,-1,0,0.00022074167
-1,-1,0,0.00022074167
-1,-1,0,0.00022046795
-1,-1,0,0.00022102066
-1,-1,0,0.00021955781
-1,-1,0,0.00021852589
-1,-1,0,0.0002168818
-1,-1,0,0.00021755588
-1,-1,0,0.00021837125
-1,-1,0,0.00021925024
-1,-1,0,0.00022014495
-1,-1,0,0.00022017315
-1,-1,0,0.00021786783
-1,-1,0,0.00021738392
-1,-1,0,0.00021781903
-1,-1,0,0.00021957725
-1,-1,0,0.0002197359
-1,-1,0,0.00021978324
-1,-1,0,0.00022035322
-1,-1,0,0.00022137482
-1,-1,0,0.00022070577
-1,-1,0,0.0002197999
-1,-1,0,0.00021828618
-1,-1,0,0.00021971349
-1,-1,0,0.00022059152
-1,-1,0,0.00022232434
-1,-1,0,0.0002229236
-1,-1,0,0.00022301837
-1,-1,0,0.000220969
-1,-1,0,0.00022035281
-1,-1,0,0.0002213696
-1,-1,0,0.00022099019
-1,-1,0,0.00022148786
-1,-1,0,0.00022125902
-1,-1,0,0.00022201968
-1,-1,0,0.00022174639
-1,-1,0,0.00022209139
-1,-1,0,0.00022190507
-1,-1,0,0.00022117764
-1,-1,0,0.00021926673
-1,-1,0,0.00022169965
-1,-1,0,0.00022035191
-1,-1,0,0.00021937818
-1,-1,0,0.00021773532
-1,-1,0,0.00021739697
-1,-1,0,0.00021721915
-1,-1,0,0.00021717726
-1,-1,0,0.00021737962
-1,-1,0,0.00021689943
-1,-1,0,0.00021487809
-1,-1,0,0.00021423247
-1,-1,0,0.0002152714
-1,-1,0,0.00021620082
-1,-1,0,0.00021715813
-1,-1,0,0.00021749054
-1,-1,0,0.00021887038
-1,-1,0,0.00021907568
-1,-1,0,0.00021920944
-1,-1,0,0.0002201575
-1,-1,0,0.00022371064
-1,-1,0,0.00022227308
-1,-1,0,0.00022525963
-1,-1,0,0.0002242293
-1,-1,0,0.00022482632
-1,-1,0,0.0002233136
-1,-1,0,0.0002226893
-1,-1,0,0.00022239477
-1,-1,0,0.00022168754
-1,-1,0,0.0002194595
-1,-1,0,0.00022246811
-1,-1,0,0.00022148476
-1,-1,0,0.00022256919
-1,-1,0,0.00022298103
-1,-1,0,0.00022261734
-1,-1,0,0.00022207652
-1,-1,0,0.00022136
-1,-1,0,0.00022063103
-1,-1,0,0.00022240728
-1,-1,0,0.00022204561
-1,-1,0,0.00022163584
-1,-1,0,0.00022085462
-1,-1,0,0.00022051817
-1,-1,0,0.00022021378
-1,-1,0,0.00022015545
-1,-1,0,0.00021968727
-1,-1,0,0.00021975214
-1,-1,0,0.0002197802
-1,-1,0,0.00021974859
-1,-1,0,0.00022047109
-1,-1,0,0.00021932872
-1,-1,0,0.00021838563
-1,-1,0,0.00021700912
-1,-1,0,0.0002181424
-1,-1,0,0.00021861098
-1,-1,0,0.00021958725
-1,-1,0,0.00022013958
-1,-1,0,0.00021987228
-1,-1,0,0.0002175138
-1,-1,0,0.00021739237
-1,-1,0,0.00021766954
-1,-1,0,0.00021840699
-1,-1,0,0.00021720958
-1,-1,0,0.00021741904
-1,-1,0,0.00021817145
-1,-1,0,0.00021947184
-1,-1,0,0.00022029792
-1,-1,0,0.00022060072
-1,-1,0,0.00022040248
-1,-1,0,0.00021824325
-1,-1,0,0.00021829194
-1,-1,0,0.00022013704
-1,-1,0,0.00022013704
-1,-1,0,0.00022013704
-1,-1,0,0.00021970554
-1,-1,0,0.00021985901
-1,-1,0,0.00021952836
-1,-1,0,0.000219001
-1,-1,0,0.0002186511
-1,-1,0,0.00021805352
-1,-1,0,0.00021739445
-1,-1,0,0.00021862522
-1,-1,0,0.00021873122
-1,-1,0,0.00021910644
-1,-1,0,0.00021997908
-1,-1,0,0.00022132564
-1,-1,0,0.00022321714
-1,-1,0,0.00022654355
-1,-1,0,0.00022892773
-1,-1,0,0.00023294412
-1,-1,0,0.000237598
-1,-1,0,0.00023057731
-1,-1,0,0.00022804979
-1,-1,0,0.00022482005
-1,-1,0,0.00022376323
-1,-1,0,0.00022340781
-1,-1,0,0.00022302932
-1,-1,0,0.00022354376
-1,-1,0,0.00022218561
-1,-1,0,0.00022150521
-1,-1,0,0.0002219582
-1,-1,0,0.00022332287
-1,-1,0,0.00022347698
-1,-1,0,0.00022302149
-1,-1,0,0.000223643
-1,-1,0,0.00022131528
-1,-1,0,0.00022053796
-1,-1,0,0.00022067054
-1,-1,0,0.00022201263
-1,-1,0,0.00022305618
-1,-1,0,0.00022565176
-1,-1,0,0.00022733292
-1,-1,0,0.00022766608
-1,-1,0,0.00022499033
-1,-1,0,0.00022378401
-1,-1,0,0.00022401445
-1,-1,0,0.00022652138
-1,-1,0,0.00022652138
-1,-1,0,0.00022652138
-1,-1,0,0.00022652138
-1,-1,0,0.0002272462
-1,-1,0,0.00022900675
-1,-1,0,0.00022629971
-1,-1,0,0.00022543705
-1,-1,0,0.00022285935
-1,-1,0,0.00022411931
-1,-1,0,0.00022574449
-1,-1,0,0.00022805885
-1,-1,0,0.0002293073
-1,-1,0,0.00023000003
-1,-1,0,0.00022405718
-1,-1,0,0.00022122254
-1,-1,0,0.00022210296
-1,-1,0,0.00022320084
-1,-1,0,0.00022348817
-1,-1,0,0.00022309728
-1,-1,0,0.00022291043
-1,-1,0,0.00022286217
-1,-1,0,0.00022011311
-1,-1,0,0.0002218662
-1,-1,0,0.00022503381
-1,-1,0,0.00022454868
-1,-1,0,0.00022486877
-1,-1,0,0.00022481396
-1,-1,0,0.00022401675
-1,-1,0,0.00022283892
-1,-1,0,0.00022467223
-1,-1,0,0.00022757721
-1,-1,0,0.00022865256
-1,-1,0,0.0002301095
-1,-1,0,0.00023174006
-1,-1,0,0.00024119596
-1,-1,0,0.00025876652
-1,-1,0,0.00029136692
-1,-1,0,0.00033418083
-1,-1,0,0.00037780032
-1,-1,0,0.00037888903
-1,-1,0,0.00038254904
-1,-1,0,0.00038125826
-1,-1,0,0.0003820874
-1,-1,0,0.00038547095
-1,-1,0,0.0003793392
-1,-1,0,0.0003793392
-1,-1,0,0.0003793392
-1,-1,0,0.0003793392
-1,-1,0,0.0003793392
-1,-1,0,0.0003793392
-1,-1,0,0.00039361438
-1,-1,0,0.00038570754
-1,-1,0,0.00039026025
-1,-1,0,0.00039347683
-1,-1,0,0.00039505278
-1,-1,0,0.00039495737
-1,-1,0,0.00039519498
-1,-1,0,0.00037757322
-1,-1,0,0.00036832166
-1,-1,0,0.00035470445
-1,-1,0,0.00033833328
-1,-1,0,0.0003265213
-1,-1,0,0.00031570927
-1,-1,0,0.0003055568
-1,-1,0,0.000298757
-1,-1,0,0.00029262045
-1,-1,0,0.00029001475
-1,-1,0,0.00029001475
-1,-1,0,0.00029001475
-1,-1,0,0.00028396686
-1,-1,0,0.00028079707
-1,-1,0,0.00027553304
-1,-1,0,0.00027066638
-1,-1,0,0.0002883487
-1,-1,0,0.0002566579
-1,-1,0,0.00024377268
-1,-1,0,0.00023569135
-1,-1,0,0.00023421312
-1,-1,0,0.00023539795
-1,-1,0,0.00023859921
-1,-1,0,0.00024298091
-1,-1,0,0.0002440794
-1,-1,0,0.00023920642
-1,-1,0,0.00023753752
-1,-1,0,0.00023670412
-1,-1,0,0.00023257674
-1,-1,0,0.00024418393
-1,-1,0,0.00023502053
-1,-1,0,0.00024401445
-1,-1,0,0.00024425925
-1,-1,0,0.0002630985
-1,-1,0,0.00023938605
-1,-1,0,0.00024406199
-1,-1,0,0.00023493127
-1,-1,0,0.00023066705
-1,-1,0,0.00022952571
-1,-1,0,0.00023561153
-1,-1,0,0.00024357595
-1,-1,0,0.0002519702
-1,-1,0,0.00023662948
-1,-1,0,0.00023267973
-1,-1,0,0.0002262333
-1,-1,0,0.0002239268
-1,-1,0,0.00022854065
-1,-1,0,0.00023066415
-1,-1,0,0.00023564816
-1,-1,0,0.00023860781
-1,-1,0,0.0002339393
-1,-1,0,0.00023234048
-1,-1,0,0.00023042942
-1,-1,0,0.00023485691
-1,-1,0,0.0002330524
-1,-1,0,0.00023063135
-1,-1,0,0.0002286146
-1,-1,0,0.00022834298
-1,-1,0,0.0002274936
-1,-1,0,0.00023084739
-1,-1,0,0.00024051576
-1,-1,0,0.00023518303
-1,-1,0,0.00023457105
-1,-1,0,0.00023377284
-1,-1,0,0.00023631149
-1,-1,0,0.00023592477
-1,-1,0,0.00023610171
-1,-1,0,0.00024139878
-1,-1,0,0.00023769095
-1,-1,0,0.00023461094
-1,-1,0,0.00023822124
-1,-1,0,0.00023894428
-1,-1,0,0.00024478228
-1,-1,0,0.00023514187
-1,-1,0,0.00023193713
-1,-1,0,0.00022766337
-1,-1,0,0.000229923
-1,-1,0,0.00023192525
-1,-1,0,0.0002395199
-1,-1,0,0.00024530562
-1,-1,0,0.00024337159
-1,-1,0,0.0002350442
-1,-1,0,0.00023140726
-1,-1,0,0.00023055587
-1,-1,0,0.00024026229
-1,-1,0,0.00023352048
-1,-1,0,0.00023102784
-1,-1,0,0.00022765833
-1,-1,0,0.00023185392
-1,-1,0,0.00022986085
-1,-1,0,0.00023678303
-1,-1,0,0.00024251494
-1,-1,0,0.00026272068
-1,-1,0,0.00024250647
-1,-1,0,0.00023348615
-1,-1,0,0.00023010469
-1,-1,0,0.00022909351
-1,-1,0,0.00022910375
-1,-1,0,0.00023868956
-1,-1,0,0.0002639654
-1,-1,0,0.0002512989
-1,-1,0,0.0002387077
-1,-1,0,0.00023143998
-1,-1,0,0.0002295989
-1,-1,0,0.00023032111
-1,-1,0,0.00023223003
-1,-1,0,0.00024360835
-1,-1,0,0.0002726877
-1,-1,0,0.00026004168
-1,-1,0,0.00025473896
-1,-1,0,0.00024272385
-1,-1,0,0.00023820737
-1,-1,0,0.0002364043
-1,-1,0,0.00023854175
-1,-1,0,0.00025035357
-1,-1,0,0.0002468956
-1,-1,0,0.00026029116
-1,-1,0,0.00029880853
-1,-1,0,0.00037507754
-1,-1,0,0.00036082324
-1,-1,0,0.00035409903
-1,-1,0,0.00032788422
-1,-1,0,0.00030762987
-1,-1,0,0.00024997204
-1,-1,0,0.00023425746
-1,-1,0,0.00022661578
-1,-1,0,0.00022334408
-1,-1,0,0.0002244158
-1,-1,0,0.0002252368
-1,-1,0,0.00022867284
-1,-1,0,0.00022955972
-1,-1,0,0.00022733325
-1,-1,0,0.00022671887
-1,-1,0,0.00022715771
-1,-1,0,0.00022543117
-1,-1,0,0.00022556237
-1,-1,0,0.00022325176
-1,-1,0,0.00022310478
-1,-1,0,0.00022292607
-1,-1,0,0.00022457696
-1,-1,0,0.00022696673
-1,-1,0,0.00023026191
-1,-1,0,0.00022573743
-1,-1,0,0.00022326375
-1,-1,0,0.00022127188
-1,-1,0,0.00022039513
-1,-1,0,0.00022065837
-1,-1,0,0.00022274924
-1,-1,0,0.00022307686
-1,-1,0,0.00022300982
-1,-1,0,0.00022122072
-1,-1,0,0.00022122072
-1,-1,0,0.00022122072
-1,-1,0,0.00022122072
-1,-1,0,0.0002216197
-1,-1,0,0.00022138903
-1,-1,0,0.00022142747
-1,-1,0,0.00022094682
-1,-1,0,0.00022223743
-1,-1,0,0.00022373158
-1,-1,0,0.0002256427
-1,-1,0,0.00022736617
-1,-1,0,0.00022484675
-1,-1,0,0.00022332784
-1,-1,0,0.00022153459
-1,-1,0,0.0002209055
-1,-1,0,0.000223128
-1,-1,0,0.00022373293
-1,-1,0,0.00022435925
-1,-1,0,0.00022418561
-1,-1,0,0.000222247
-1,-1,0,0.00022135198
-1,-1,0,0.00022212674
-1,-1,0,0.00022251206
-1,-1,0,0.00022415577
-1,-1,0,0.00022443903
-1,-1,0,0.00022398372
-1,-1,0,0.00022294087
-1,-1,0,0.00022204884
-1,-1,0,0.00022193871
-1,-1,0,0.00022340096
-1,-1,0,0.00022331257
-1,-1,0,0.00022335061
-1,-1,0,0.00022292286
-1,-1,0,0.00022289174
-1,-1,0,0.00022268547
-1,-1,0,0.00022242783
-1,-1,0,0.0002222716
-1,-1,0,0.00022365717
-1,-1,0,0.00022488847
-1,-1,0,0.00022362906
-1,-1,0,0.00022293508
-1,-1,0,0.00022451373
-1,-1,0,0.0002280935
-1,-1,0,0.00023665046
-1,-1,0,0.00025458768
-1,-1,0,0.00031229964
-1,-1,0,0.00028624857
-1,-1,0,0.0002483852
-1,-1,0,0.00023810485
-1,-1,0,0.00023987447
-1,-1,0,0.00023988826
-1,-1,0,0.00024183656
-1,-1,0,0.00023953154
-1,-1,0,0.000260784
-1,-1,0,0.00024731312
-1,-1,0,0.0002492954
-1,-1,0,0.00024272583
-1,-1,0,0.0002394536
-1,-1,0,0.00023799561
-1,-1,0,0.00023588064
-1,-1,0,0.00023951041
-1,-1,0,0.00024510248
-1,-1,0,0.00023753752
-1,-1,0,0.00023670412
-1,-1,0,0.00023175027
-1,-1,0,0.00023606693
-1,-1,0,0.000240094
-1,-1,0,0.00024609052
-1,-1,0,0.0002482882
-1,-1,0,0.0002552365
-1,-1,0,0.00023225308
-1,-1,0,0.00023563662
-1,-1,0,0.00022974814
-1,-1,0,0.00023189923
-1,-1,0,0.0002300748
-1,-1,0,0.00022991493
-1,-1,0,0.00022869458
-1,-1,0,0.0002302971
-1,-1,0,0.00023302072
-1,-1,0,0.00023502622
-1,-1,0,0.0002292917
-1,-1,0,0.00022669537
-1,-1,0,0.00022537456
-1,-1,0,0.000224568
-1,-1,0,0.00022385066
-1,-1,0,0.00023079783
-1,-1,0,0.00023022623
-1,-1,0,0.0002279056
-1,-1,0,0.0002249825
-1,-1,0,0.00022830031
-1,-1,0,0.00022726055
-1,-1,0,0.00022578117
-1,-1,0,0.00022920535
-1,-1,0,0.0002299663
-1,-1,0,0.0002276692
-1,-1,0,0.00022410657
-1,-1,0,0.00022691805
-1,-1,0,0.00023076618
-1,-1,0,0.00023004637
-1,-1,0,0.00023378016
-1,-1,0,0.00023862219
-1,-1,0,0.00023234048
-1,-1,0,0.00023042942
-1,-1,0,0.00023485691
-1,-1,0,0.00023098859
-1,-1,0,0.00022952855
-1,-1,0,0.00022593659
-1,-1,0,0.0002249121
-1,-1,0,0.00022341144
-1,-1,0,0.00022509081
-1,-1,0,0.00022732657
-1,-1,0,0.00022580677
-1,-1,0,0.00022180832
-1,-1,0,0.00022024458
-1,-1,0,0.00021867701
-1,-1,0,0.00021929921
-1,-1,0,0.00022037182
-1,-1,0,0.0002233682
-1,-1,0,0.00022352737
-1,-1,0,0.00022152823
-1,-1,0,0.0002211741
-1,-1,0,0.00022085855
-1,-1,0,0.00022095355
-1,-1,0,0.00022259941
-1,-1,0,0.00022259941
-1,-1,0,0.00022236738
-1,-1,0,0.0002220963
-1,-1,0,0.0002219048
-1,-1,0,0.00022198832
-1,-1,0,0.0002221225
-1,-1,0,0.00022096971
-1,-1,0,0.0002199891
-1,-1,0,0.00021892335
-1,-1,1,0.0064472775
-1,-1,1,0.06833256
-1,-1,1,0.5435883
-1,-1,1,1.3360509
-1,-1,1,1.5893085
-1,-1,1,1.7409126
-1,-1,1,1.8671263
-1,-1,1,1.9140112
-1,-1,1,1.9389898
-1,-1,1,1.9582857
-1,-1,1,1.9591005
-1,-1,1,1.9590197
-1,-1,1,1.9590625
-1,-1,1,1.958991
-1,-1,1,1.958991
-1,-1,1,1.9589276
-1,-1,1,1.9589176
-1,-1,1,1.9589255
-1,-1,1,1.9587965
-1,-1,1,1.9587892
-1,-1,1,1.9587872
-1,-1,1,1.9583786
-1,-1,1,1.9582853
-1,-1,1,1.958158
-1,-1,1,1.9573014
-1,-1,1,1.9572728
-1,-1,1,1.9576377
-1,-1,1,1.957694
-1,-1,1,1.9576943
-1,-1,1,1.958592
-1,-1,1,1.9585013
-1,-1,1,1.9579422
-1,-1,1,1.9580758
-1,-1,1,1.9577279
-1,-1,1,1.9566684
-1,-1,1,1.9572895
-1,-1,1,1.9571759
-1,-1,1,1.957017
-1,-1,1,1.958316
-1,-1,1,1.9578073
-1,-1,1,1.9571207
-1,-1,1,1.9580804
-1,-1,1,1.9572251
-1,-1,1,1.9575579
-1,-1,1,1.9582219
-1,-1,1,1.9581633
-1,-1,1,1.9583622
-1,-1,1,1.9579128
-1,-1,1,1.9579899
-1,-1,1,1.9581562
-1,-1,1,1.9573472
-1,-1,1,1.9574099
-1,-1,1,1.9583015
-1,-1,1,1.9582398
-1,-1,1,1.9578805
-1,-1,1,1.9578001
-1,-1,1,1.9575776
-1,-1,1,1.9568318
-1,-1,1,1.9569664
-1,-1,1,1.9570956
-1,-1,1,1.9574606
-1,-1,1,1.9578364
-1,-1,1,1.9580493
-1,-1,1,1.9587057
-1,-1,1,1.9590883
-1,-1,1,1.9591379
-1,-1,1,1.9593961
-1,-1,1,1.960141
-1,-1,1,1.9598492
-1,-1,1,1.9597532
-1,-1,1,1.9594915
-1,-1,1,1.958767
-1,-1,1,1.9587897
-1,-1,1,1.9588189
-1,-1,1,1.9588983
-1,-1,1,1.958966
-1,-1,1,1.959101
-1,-1,1,1.9592535
-1,-1,1,1.9592917
-1,-1,1,1.9594471
-1,-1,1,1.9594557
-1,-1,1,1.959597
-1,-1,1,1.9598906
-1,-1,1,1.9600241
-1,-1,1,1.9600412
-1,-1,1,1.9606081
-1,-1,1,1.9605827
-1,-1,1,1.9602723
-1,-1,1,1.959811
-1,-1,1,1.9600651
-1,-1,1,1.959837
-1,-1,1,1.9592631
-1,-1,1,1.9591012
-1,-1,1,1.9592015
-1,-1,1,1.9602635
-1,-1,1,1.9592264
-1,-1,1,1.9593434
-1,-1,1,1.9603956
-1,-1,1,1.959626
-1,-1,1,1.9597542
-1,-1,1,1.9608241
-1,-1,1,1.9607477
-1,-1,1,1.9600159
-1,-1,1,1.9608815
-1,-1,1,1.9608725
-1,-1,1,1.9607085
-1,-1,1,1.9606432
-1,-1,1,1.9606298
-1,-1,1,1.9601288
-1,-1,1,1.9598496
-1,-1,1,1.9595839
-1,-1,1,1.9579954
-1,-1,1,1.9581469
-1,-1,1,1.9586061
-1,-1,1,1.9586349
-1,-1,1,1.9588273
-1,-1,1,1.9597056
-1,-1,1,1.9592372
-1,-1,1,1.9591167
-1,-1,1,1.9590437
-1,-1,1,1.9580157
-1,-1,1,1.9582355
-1,-1,1,1.9586883
-1,-1,1,1.9587877
-1,-1,1,1.9592073
-1,-1,1,1.9601336
-1,-1,1,1.9599814
-1,-1,1,1.9600129
-1,-1,1,1.9599817
-1,-1,1,1.9595886
-1,-1,1,1.9595509
-1,-1,1,1.9595363
-1,-1,1,1.9585409
-1,-1,1,1.9590343
-1,-1,1,1.9598548
-1,-1,1,1.9589188
-1,-1,1,1.9598598
-1,-1,1,1.9597266
-1,-1,1,1.9588127
-1,-1,1,1.9591954
-1,-1,1,1.9593693
-1,-1,1,1.9596013
-1,-1,1,1.9604759
-1,-1,1,1.9602151
-1,-1,1,1.9600265
-1,-1,1,1.9598439
-1,-1,1,1.958842
-1,-1,1,1.958842
-1,-1,1,1.9588469
-1,-1,1,1.9588443
-1,-1,1,1.9588628
-1,-1,1,1.9588639
-1,-1,1,1.958875
-1,-1,1,1.9588804
-1,-1,1,1.9589314
-1,-1,1,1.9589401
-1,-1,1,1.9589694
-1,-1,1,1.9591082
-1,-1,1,1.9590933
-1,-1,1,1.9590963
-1,-1,1,1.9592731
-1,-1,1,1.9593449
-1,-1,1,1.9595219
-1,-1,1,1.9599466
-1,-1,1,1.9598683
-1,-1,1,1.9597924
-1,-1,1,1.959769
-1,-1,1,1.9597158
-1,-1,1,1.9597534
-1,-1,1,1.9597826
-1,-1,1,1.9597979
-1,-1,1,1.9598689
-1,-1,1,1.9598393
-1,-1,1,1.9597986
-1,-1,1,1.959773
-1,-1,1,1.9597478
-1,-1,1,1.9596817
-1,-1,1,1.9596817
-1,-1,1,1.9596817
-1,-1,1,1.9597389
-1,-1,1,1.9597449
-1,-1,1,1.9597437
-1,-1,1,1.959859
-1,-1,1,1.959902
-1,-1,1,1.9599663
-1,-1,1,1.960279
-1,-1,1,1.9604571
-1,-1,1,1.9606048
-1,-1,1,1.9614191
-1,-1,1,1.9613519
-1,-1,1,1.9611979
-1,-1,1,1.9610809
-1,-1,1,1.9609317
-1,-1,1,1.9605772
-1,-1,1,1.960362
-1,-1,1,1.959982
-1,-1,1,1.9590262
-1,-1,1,1.9590282
-1,-1,1,1.9590864
-1,-1,1,1.9590553
-1,-1,1,1.9590492
-1,-1,1,1.9590931
-1,-1,1,1.9591514
-1,-1,1,1.9591746
-1,-1,1,1.9592515
-1,-1,1,1.9595287
-1,-1,1,1.9597011
-1,-1,1,1.9602057
-1,-1,1,1.9604017
-1,-1,1,1.9602158
-1,-1,1,1.9592812
-1,-1,1,1.9603003
-1,-1,1,1.9601512
-1,-1,1,1.9593496
-1,-1,1,1.9601357
-1,-1,1,1.96004
-1,-1,1,1.9598584
-1,-1,1,1.9597635
-1,-1,1,1.9595968
-1,-1,1,1.9593139
-1,-1,1,1.9591144
-1,-1,1,1.958904
-1,-1,1,1.9578478
-1,-1,1,1.9578154
-1,-1,1,1.9580488
-1,-1,1,1.9582686
-1,-1,1,1.958448
-1,-1,1,1.9593301
-1,-1,1,1.9593947
-1,-1,1,1.9594045
-1,-1,1,1.9594243
-1,-1,1,1.9596002
-1,-1,1,1.9597118
-1,-1,1,1.9598753
-1,-1,1,1.9603417
-1,-1,1,1.9603186
-1,-1,1,1.9603145
-1,-1,1,1.9602993
-1,-1,1,1.9602641
-1,-1,1,1.9601665
-1,-1,1,1.9601493
-1,-1,1,1.9600949
-1,-1,1,1.9599802
-1,-1,1,1.9599478
-1,-1,1,1.9599478
-1,-1,1,1.9596802
-1,-1,1,1.9596517
-1,-1,1,1.9595978
-1,-1,1,1.9587889
-1,-1,1,1.959465
-1,-1,1,1.9592559
-1,-1,1,1.9591701
-1,-1,1,1.959076
-1,-1,1,1.9586809
-1,-1,1,1.9585115
-1,-1,1,1.958299
-1,-1,1,1.9572229
-1,-1,1,1.9572313
-1,-1,1,1.9574091
-1,-1,1,1.9574753
-1,-1,1,1.9576217
-1,-1,1,1.9583988
-1,-1,1,1.9582734
-1,-1,1,1.958319
-1,-1,1,1.9581931
-1,-1,1,1.9579923
-1,-1,1,1.9580857
-1,-1,1,1.9579422
-1,-1,1,1.9576594
-1,-1,1,1.9577316
-1,-1,1,1.9573287
-1,-1,1,1.9563742
-1,-1,1,1.9570835
-1,-1,1,1.9559356
-1,-1,1,1.9559405
-1,-1,1,1.9558674
-1,-1,1,1.9557955
-1,-1,1,1.9557666
-1,-1,1,1.9556942
-1,-1,1,1.9556311
-1,-1,1,1.9557301
-1,-1,1,1.9557687
-1,-1,1,1.955744
-1,-1,1,1.9557581
-1,-1,1,1.9557768
-1,-1,1,1.955756
-1,-1,1,1.9557371
-1,-1,1,1.9556956
-1,-1,1,1.9557917
-1,-1,1,1.9558103
-1,-1,1,1.9557977
-1,-1,1,1.9561176
-1,-1,1,1.9563627
-1,-1,1,1.9566305
-1,-1,1,1.9576297
-1,-1,1,1.9575617
-1,-1,1,1.9576472
-1,-1,1,1.9575617
-1,-1,1,1.9575176
-1,-1,1,1.957622
-1,-1,1,1.9575014
-1,-1,1,1.9573672
-1,-1,1,1.9575528
-1,-1,1,1.9572589
-1,-1,1,1.9566908
-1,-1,1,1.9577253
-1,-1,1,1.9569272
-1,-1,1,1.957927
-1,-1,1,1.9579507
-1,-1,1,1.9579772
-1,-1,1,1.9578843
-1,-1,1,1.9579424
-1,-1,1,1.9579612
-1,-1,1,1.9578062
-1,-1,1,1.9578089
-1,-1,1,1.957656
-1,-1,1,1.9574018
-1,-1,1,1.9572557
-1,-1,1,1.95702
-1,-1,1,1.9561112
-1,-1,1,1.9564288
-1,-1,1,1.9567374
-1,-1,1,1.9577353
-1,-1,1,1.9579391
-1,-1,1,1.9579437
-1,-1,1,1.9580693
-1,-1,1,1.9582694
-1,-1,1,1.9583952
-1,-1,1,1.958702
-1,-1,1,1.9591787
-1,-1,1,1.9589338
-1,-1,1,1.9590342
-1,-1,1,1.9589489
-1,-1,1,1.9581733
-1,-1,1,1.9589727
-1,-1,1,1.9589164
-1,-1,1,1.9588692
-1,-1,1,1.9588481
-1,-1,1,1.9587605
-1,-1,1,1.9586804
-1,-1,1,1.958688
-1,-1,1,1.9584681
-1,-1,1,1.9583548
-1,-1,1,1.9581238
-1,-1,1,1.957136
-1,-1,1,1.9571767
-1,-1,1,1.9572895
-1,-1,1,1.9574009
-1,-1,1,1.9574189
-1,-1,1,1.9575129
-1,-1,1,1.9575732
-1,-1,1,1.9574981
-1,-1,1,1.9574934
-1,-1,1,1.9575648
-1,-1,1,1.9575238
-1,-1,1,1.9575866
-1,-1,1,1.9578155
-1,-1,1,1.957901
-1,-1,1,1.9580368
-1,-1,1,1.958951
-1,-1,1,1.9588405
-1,-1,1,1.9587913
-1,-1,1,1.9588319
-1,-1,1,1.95853
-1,-1,1,1.9583957
-1,-1,1,1.9582021
-1,-1,1,1.9573056
-1,-1,1,1.9573982
-1,-1,1,1.957578
-1,-1,1,1.957977
-1,-1,1,1.9582132
-1,-1,1,1.9588113
-1,-1,1,1.9590064
-1,-1,1,1.9589015
-1,-1,1,1.9578769
-1,-1,1,1.9588972
-1,-1,1,1.9588494
-1,-1,1,1.958097
-1,-1,1,1.9589397
-1,-1,1,1.9589374
-1,-1,1,1.9589391
-1,-1,1,1.9588352
-1,-1,1,1.9587932
-1,-1,1,1.9587353
-1,-1,1,1.9584105
-1,-1,1,1.9582766
-1,-1,1,1.9579117
-1,-1,1,1.9567969
-1,-1,1,1.956745
