patient_id,stay_hour,y,y_pred
-1,-1,0,2.3241819e-05
-1,-1,0,2.3361921e-05
-1,-1,0,2.3300421e-05
-1,-1,0,2.3433797e-05
-1,-1,0,2.3337154e-05
-1,-1,0,2.3564167e-05
-1,-1,0,2.3464243e-05
-1,-1,0,2.3480752e-05
-1,-1,0,2.3519562e-05
-1,-1,0,2.3582397e-05
-1,-1,0,2.3627581e-05
-1,-1,0,2.3295015e-05
-1,-1,0,2.329422e-05
-1,-1,0,2.3186338e-05
-1,-1,0,2.2978076e-05
-1,-1,0,2.307375e-05
-1,-1,0,2.2837252e-05
-1,-1,0,2.2725944e-05
-1,-1,0,2.2756514e-05
-1,-1,0,2.275106e-05
-1,-1,0,2.2523813e-05
-1,-1,0,2.2743105e-05
-1,-1,0,2.2725504e-05
-1,-1,0,2.2652526e-05
-1,-1,0,2.2624728e-05
-1,-1,0,2.2564589e-05
-1,-1,0,2.2374144e-05
-1,-1,0,2.242461e-05
-1,-1,0,2.2480368e-05
-1,-1,0,2.251799e-05
-1,-1,0,2.2363432e-05
-1,-1,0,2.219593e-05
-1,-1,0,2.1909864e-05
-1,-1,0,2.2123077e-05
-1,-1,0,2.220748e-05
-1,-1,0,2.2170167e-05
-1,-1,0,2.2205473e-05
-1,-1,0,2.2375396e-05
-1,-1,0,2.2492206e-05
-1,-1,0,2.256045e-05
-1,-1,0,2.2636079e-05
-1,-1,0,2.2824323e-05
-1,-1,0,2.2668433e-05
-1,-1,0,2.2755765e-05
-1,-1,0,2.2758199e-05
-1,-1,0,2.281156e-05
-1,-1,0,2.3087214e-05
-1,-1,0,2.336398e-05
-1,-1,0,2.3611774e-05
-1,-1,0,2.3886301e-05
-1,-1,0,2.3847795e-05
-1,-1,0,2.4429786e-05
-1,-1,0,2.467191e-05
-1,-1,0,2.4735156e-05
-1,-1,0,2.4764357e-05
-1,-1,0,2.4942796e-05
-1,-1,0,2.448744e-05
-1,-1,0,2.4237155e-05
-1,-1,0,2.4030329e-05
-1,-1,0,2.3900044e-05
-1,-1,0,2.3919914e-05
-1,-1,0,2.3755594e-05
-1,-1,0,2.3546963e-05
-1,-1,0,2.3171438e-05
-1,-1,0,2.3164834e-05
-1,-1,0,2.2908254e-05
-1,-1,0,2.2917086e-05
-1,-1,0,2.311614e-05
-1,-1,0,2.2971273e-05
-1,-1,0,2.298491e-05
-1,-1,0,2.2769087e-05
-1,-1,0,2.2724693e-05
-1,-1,0,2.2780561e-05
-1,-1,0,2.2675054e-05
-1,-1,0,2.2770826e-05
-1,-1,0,2.2779392e-05
-1,-1,0,2.2799946e-05
-1,-1,0,2.294975e-05
-1,-1,0,2.2903434e-05
-1,-1,0,2.3155844e-05
-1,-1,0,2.320037e-05
-1,-1,0,2.3166378e-05
-1,-1,0,2.3423061e-05
-1,-1,0,2.3482844e-05
-1,-1,0,2.362621e-05
-1,-1,0,2.3888475e-05
-1,-1,0,2.4133999e-05
-1,-1,0,2.4266003e-05
-1,-1,0,2.4382629e-05
-1,-1,0,2.4130331e-05
-1,-1,0,2.414202e-05
-1,-1,0,2.4017681e-05
-1,-1,0,2.39375e-05
-1,-1,0,2.383847e-05
-1,-1,0,2.3612709e-05
-1,-1,0,2.3959037e-05
-1,-1,0,2.3415425e-05
-1,-1,0,2.3517912e-05
-1,-1,0,2.2942804e-05
-1,-1,0,2.2774591e-05
-1,-1,0,2.2691152e-05
-1,-1,0,2.2555118e-05
-1,-1,0,2.2547607e-05
-1,-1,0,2.2371249e-05
-1,-1,0,2.2668224e-05
-1,-1,0,2.2616987e-05
-1,-1,0,2.2864726e-05
-1,-1,0,2.2647946e-05
-1,-1,0,2.3028431e-05
-1,-1,0,2.3154109e-05
-1,-1,0,2.3360863e-05
-1,-1,0,2.3228069e-05
-1,-1,0,2.3309229e-05
-1,-1,0,2.3339762e-05
-1,-1,0,2.3649913e-05
-1,-1,0,2.364537e-05
-1,-1,0,2.380746e-05
-1,-1,0,2.3536835e-05
-1,-1,0,2.3672379e-05
-1,-1,0,2.3864668e-05
-1,-1,0,2.3656256e-05
-1,-1,0,2.323799e-05
-1,-1,0,2.3131975e-05
-1,-1,0,2.3019937e-05
-1,-1,0,2.272409e-05
-1,-1,0,2.2643659e-05
-1,-1,0,2.2572563e-05
-1,-1,0,2.242317e-05
-1,-1,0,2.2415097e-05
-1,-1,0,2.2257169e-05
-1,-1,0,2.218137e-05
-1,-1,0,2.231939e-05
-1,-1,0,2.2560263e-05
-1,-1,0,2.252352e-05
-1,-1,0,2.2418932e-05
-1,-1,0,2.2410202e-05
-1,-1,0,2.2495038e-05
-1,-1,0,2.2384702e-05
-1,-1,0,2.2543089e-05
-1,-1,0,2.2499447e-05
-1,-1,0,2.247154e-05
-1,-1,0,2.2674578e-05
-1,-1,0,2.2565411e-05
-1,-1,0,2.250762e-05
-1,-1,0,2.2522643e-05
-1,-1,0,2.2916192e-05
-1,-1,0,2.3237835e-05
-1,-1,0,2.3337707e-05
-1,-1,0,2.3633409e-05
-1,-1,0,2.3869954e-05
-1,-1,0,2.398295e-05
-1,-1,0,2.4183959e-05
-1,-1,0,2.3989149e-05
-1,-1,0,2.3984287e-05
-1,-1,0,2.3768012e-05
-1,-1,0,2.3844012e-05
-1,-1,0,2.383654e-05
-1,-1,0,2.3886521e-05
-1,-1,0,2.3849256e-05
-1,-1,0,2.3810884e-05
-1,-1,0,2.3790886e-05
-1,-1,0,2.4059764e-05
-1,-1,0,2.4025798e-05
-1,-1,0,2.4206201e-05
-1,-1,0,2.41056e-05
-1,-1,0,2.4945402e-05
-1,-1,0,2.459318e-05
-1,-1,0,2.4074989e-05
-1,-1,0,2.3947016e-05
-1,-1,0,2.387218e-05
-1,-1,0,2.3662666e-05
-1,-1,0,2.3496686e-05
-1,-1,0,2.3293382e-05
-1,-1,0,2.3122091e-05
-1,-1,0,2.3152013e-05
-1,-1,0,2.2982727e-05
-1,-1,0,2.2880415e-05
-1,-1,0,2.283646e-05
-1,-1,0,2.2879944e-05
-1,-1,0,2.3113607e-05
-1,-1,0,2.3066463e-05
-1,-1,0,2.3163439e-05
-1,-1,0,2.303322e-05
-1,-1,0,2.283535e-05
-1,-1,0,2.300912e-05
-1,-1,0,2.307034e-05
-1,-1,0,2.3068518e-05
-1,-1,0,2.2934564e-05
-1,-1,0,2.2978136e-05
-1,-1,0,2.3086406e-05
-1,-1,0,2.2967226e-05
-1,-1,0,2.3062634e-05
-1,-1,0,2.3028688e-05
-1,-1,0,2.3115841e-05
-1,-1,0,2.3522512e-05
-1,-1,0,2.3760402e-05
-1,-1,0,2.3662327e-05
-1,-1,0,2.3664037e-05
-1,-1,0,2.3698878e-05
-1,-1,0,2.377802e-05
-1,-1,0,2.3982002e-05
-1,-1,0,2.3958048e-05
-1,-1,0,2.3938264e-05
-1,-1,0,2.3738976e-05
-1,-1,0,2.360815e-05
-1,-1,0,2.3539016e-05
-1,-1,0,2.3587801e-05
-1,-1,0,2.3217828e-05
-1,-1,0,2.2990012e-05
-1,-1,0,2.273985e-05
-1,-1,0,2.263946e-05
-1,-1,0,2.2466336e-05
-1,-1,0,2.2545777e-05
-1,-1,0,2.2387681e-05
-1,-1,0,2.2403512e-05
-1,-1,0,2.2524582e-05
-1,-1,0,2.244792e-05
-1,-1,0,2.2552947e-05
-1,-1,0,2.2599208e-05
-1,-1,0,2.2700937e-05
-1,-1,0,2.2659453e-05
-1,-1,0,2.2868093e-05
-1,-1,0,2.2783395e-05
-1,-1,0,2.2867585e-05
-1,-1,0,2.2957238e-05
-1,-1,0,2.303647e-05
-1,-1,0,2.2887773e-05
-1,-1,0,2.335254e-05
-1,-1,0,2.2712376e-05
-1,-1,0,2.242811e-05
-1,-1,0,2.2513119e-05
-1,-1,0,2.2278233e-05
-1,-1,0,2.2204953e-05
-1,-1,0,2.2047068e-05
-1,-1,0,2.1995425e-05
-1,-1,0,2.2117783e-05
-1,-1,0,2.219781e-05
-1,-1,0,2.1974412e-05
-1,-1,0,2.1853695e-05
-1,-1,0,2.1921842e-05
-1,-1,0,2.2109869e-05
-1,-1,0,2.2027885e-05
-1,-1,0,2.2116787e-05
-1,-1,0,2.208538e-05
-1,-1,0,2.2311411e-05
-1,-1,0,2.226746e-05
-1,-1,0,2.222792e-05
-1,-1,0,2.2218832e-05
-1,-1,0,2.2299115e-05
-1,-1,0,2.2476474e-05
-1,-1,0,2.2500692e-05
-1,-1,0,2.2490356e-05
-1,-1,0,2.252652e-05
-1,-1,0,2.2428536e-05
-1,-1,0,2.2483991e-05
-1,-1,0,2.246179e-05
-1,-1,0,2.2406632e-05
-1,-1,0,2.235263e-05
-1,-1,0,2.2284787e-05
-1,-1,0,2.266828e-05
-1,-1,0,2.2455119e-05
-1,-1,0,2.2499444e-05
-1,-1,0,2.2490323e-05
-1,-1,0,2.2457913e-05
-1,-1,0,2.2427443e-05
-1,-1,0,2.249238e-05
-1,-1,0,2.2502381e-05
-1,-1,0,2.2602624e-05
-1,-1,0,2.25809e-05
-1,-1,0,2.266617e-05
-1,-1,0,2.251422e-05
-1,-1,0,2.2815198e-05
-1,-1,0,2.2985303e-05
-1,-1,0,2.2804512e-05
-1,-1,0,2.3241264e-05
-1,-1,0,2.3142555e-05
-1,-1,0,2.3540399e-05
-1,-1,0,2.374607e-05
-1,-1,0,2.4005989e-05
-1,-1,0,2.3919787e-05
-1,-1,0,2.409585e-05
-1,-1,0,2.4075578e-05
-1,-1,0,2.4502953e-05
-1,-1,0,2.4715295e-05
-1,-1,0,2.468763e-05
-1,-1,0,2.466702e-05
-1,-1,0,2.4692383e-05
-1,-1,0,2.419691e-05
-1,-1,0,2.4005853e-05
-1,-1,0,2.3723604e-05
-1,-1,0,2.3381888e-05
-1,-1,0,2.327178e-05
-1,-1,0,2.3115106e-05
-1,-1,0,2.2970871e-05
-1,-1,0,2.310905e-05
-1,-1,0,2.3066172e-05
-1,-1,0,2.2969482e-05
-1,-1,0,2.300784e-05
-1,-1,0,2.2878794e-05
-1,-1,0,2.285758e-05
-1,-1,0,2.32387e-05
-1,-1,0,2.320047e-05
-1,-1,0,2.3152908e-05
-1,-1,0,2.2721464e-05
-1,-1,0,2.2800035e-05
-1,-1,0,2.2595174e-05
-1,-1,0,2.2772307e-05
-1,-1,0,2.2585707e-05
-1,-1,0,2.271641e-05
-1,-1,0,2.2878758e-05
-1,-1,0,2.2957807e-05
-1,-1,0,2.2925582e-05
-1,-1,0,2.2891803e-05
-1,-1,0,2.28387e-05
-1,-1,0,2.3021483e-05
-1,-1,0,2.3312412e-05
-1,-1,0,2.319266e-05
-1,-1,0,2.348172e-05
-1,-1,0,2.345238e-05
-1,-1,0,2.3687826e-05
-1,-1,0,2.3870365e-05
-1,-1,0,2.3997181e-05
-1,-1,0,2.3816548e-05
-1,-1,0,2.4075824e-05
-1,-1,0,2.392191e-05
-1,-1,0,2.4012095e-05
-1,-1,0,2.4050123e-05
-1,-1,0,2.408471e-05
-1,-1,0,2.4246812e-05
-1,-1,0,2.4147232e-05
-1,-1,0,2.4078343e-05
-1,-1,0,2.3932966e-05
-1,-1,0,2.4013418e-05
-1,-1,0,2.4064135e-05
-1,-1,0,2.48591e-05
-1,-1,0,2.380121e-05
-1,-1,0,2.4045814e-05
-1,-1,0,2.3583285e-05
-1,-1,0,2.3464469e-05
-1,-1,0,2.336542e-05
-1,-1,0,2.3517292e-05
-1,-1,0,2.3407194e-05
-1,-1,0,2.3358454e-05
-1,-1,0,2.3342855e-05
-1,-1,0,2.347009e-05
-1,-1,0,2.3314331e-05
-1,-1,0,2.3505774e-05
-1,-1,0,2.3665207e-05
-1,-1,0,2.3741366e-05
-1,-1,0,2.4040644e-05
-1,-1,0,2.4266454e-05
-1,-1,0,2.4269042e-05
-1,-1,0,2.4559595e-05
-1,-1,0,2.4307636e-05
-1,-1,0,2.5116931e-05
-1,-1,0,2.510636e-05
-1,-1,0,2.4401714e-05
-1,-1,0,2.438793e-05
-1,-1,0,2.431545e-05
-1,-1,0,2.4050298e-05
-1,-1,0,2.4047698e-05
-1,-1,0,2.4151814e-05
-1,-1,0,2.415892e-05
-1,-1,0,2.4156165e-05
-1,-1,0,2.411032e-05
-1,-1,0,2.410166e-05
-1,-1,0,2.4255489e-05
-1,-1,0,2.4561403e-05
-1,-1,0,2.5063617e-05
-1,-1,0,2.3916185e-05
-1,-1,0,2.437787e-05
-1,-1,0,2.3540637e-05
-1,-1,0,2.4378873e-05
-1,-1,0,2.3421442e-05
-1,-1,0,2.3152477e-05
-1,-1,0,2.2872426e-05
-1,-1,0,2.314461e-05
-1,-1,0,2.3187014e-05
-1,-1,0,2.3200393e-05
-1,-1,0,2.2999122e-05
-1,-1,0,2.3141154e-05
-1,-1,0,2.3509076e-05
-1,-1,0,2.3225763e-05
-1,-1,0,2.3042041e-05
-1,-1,0,2.3114131e-05
-1,-1,0,2.366724e-05
-1,-1,0,2.3887405e-05
-1,-1,0,2.359214e-05
-1,-1,0,2.3542549e-05
-1,-1,0,2.3326735e-05
-1,-1,0,2.3187848e-05
-1,-1,0,2.2965027e-05
-1,-1,0,2.2876828e-05
-1,-1,0,2.1952477e-05
-1,-1,0,2.1803931e-05
-1,-1,0,2.1491727e-05
-1,-1,0,2.149101e-05
-1,-1,0,2.1293767e-05
-1,-1,0,2.1488986e-05
-1,-1,0,2.1540161e-05
-1,-1,0,2.1828462e-05
-1,-1,0,2.1850337e-05
-1,-1,0,2.18317e-05
-1,-1,0,2.2159962e-05
-1,-1,0,2.2258251e-05
-1,-1,0,2.2216323e-05
-1,-1,0,2.2290304e-05
-1,-1,0,2.2374024e-05
-1,-1,0,2.2308204e-05
-1,-1,0,2.21974e-05
-1,-1,0,2.2310247e-05
-1,-1,0,2.2419208e-05
-1,-1,0,2.251621e-05
-1,-1,0,2.2651071e-05
-1,-1,0,2.2626258e-05
-1,-1,0,2.2768401e-05
-1,-1,0,2.3041372e-05
-1,-1,0,2.3313987e-05
-1,-1,0,2.3737106e-05
-1,-1,0,2.3791048e-05
-1,-1,0,2.3824243e-05
-1,-1,0,2.3612756e-05
-1,-1,0,2.3111157e-05
-1,-1,0,2.35771e-05
-1,-1,0,2.3384593e-05
-1,-1,0,2.4496578e-05
-1,-1,0,2.4567624e-05
-1,-1,0,2.472931e-05
-1,-1,0,2.4887246e-05
-1,-1,0,2.4893037e-05
-1,-1,0,2.4578316e-05
-1,-1,0,2.4195226e-05
-1,-1,0,2.408339e-05
-1,-1,0,2.3934532e-05
-1,-1,0,2.3716644e-05
-1,-1,0,2.3551846e-05
-1,-1,0,2.3578199e-05
-1,-1,0,2.3469442e-05
-1,-1,0,2.351316e-05
-1,-1,0,2.3633e-05
-1,-1,0,2.3668741e-05
-1,-1,0,2.381471e-05
-1,-1,0,2.3593278e-05
-1,-1,0,2.366952e-05
-1,-1,0,2.382026e-05
-1,-1,0,2.3736928e-05
-1,-1,0,2.3840008e-05
-1,-1,0,2.4006436e-05
-1,-1,0,2.4104405e-05
-1,-1,0,2.4162056e-05
-1,-1,0,2.4854358e-05
-1,-1,0,2.490105e-05
-1,-1,0,2.4695597e-05
-1,-1,0,2.477714e-05
-1,-1,0,2.3998993e-05
-1,-1,0,2.3808692e-05
-1,-1,0,2.3780529e-05
-1,-1,0,2.3849883e-05
-1,-1,0,2.3789042e-05
-1,-1,0,2.4065954e-05
-1,-1,0,2.406243e-05
-1,-1,0,2.4285919e-05
-1,-1,0,2.4258537e-05
-1,-1,0,2.4206336e-05
-1,-1,0,2.4372799e-05
-1,-1,0,2.445724e-05
-1,-1,0,2.441425e-05
-1,-1,0,2.4494759e-05
-1,-1,0,2.4230147e-05
-1,-1,0,2.4294488e-05
-1,-1,0,2.4227445e-05
-1,-1,0,2.4339144e-05
-1,-1,0,2.4237246e-05
-1,-1,0,2.417945e-05
-1,-1,0,2.4201272e-05
-1,-1,0,2.4313007e-05
-1,-1,0,2.4223782e-05
-1,-1,0,2.4175635e-05
-1,-1,0,2.4218964e-05
-1,-1,0,2.4093146e-05
-1,-1,0,2.4179059e-05
-1,-1,0,2.4047647e-05
-1,-1,0,2.4338227e-05
-1,-1,0,2.4254814e-05
-1,-1,0,2.3915618e-05
-1,-1,0,2.3713488e-05
-1,-1,0,2.3912846e-05
-1,-1,0,2.3912333e-05
-1,-1,0,2.3965527e-05
-1,-1,0,2.382089e-05
-1,-1,0,2.3799159e-05
-1,-1,0,2.3958499e-05
-1,-1,0,2.4105928e-05
-1,-1,0,2.4265746e-05
-1,-1,0,2.4412966e-05
-1,-1,0,2.4391658e-05
-1,-1,0,2.447936e-05
-1,-1,0,2.4477984e-05
-1,-1,0,2.4385545e-05
-1,-1,0,2.4449695e-05
-1,-1,0,2.4295536e-05
-1,-1,0,2.416605e-05
-1,-1,0,2.4017905e-05
-1,-1,0,2.4485478e-05
-1,-1,0,2.4157405e-05
-1,-1,0,2.40347e-05
-1,-1,0,2.3945537e-05
-1,-1,0,2.3784702e-05
-1,-1,0,2.3313332e-05
-1,-1,0,2.3389282e-05
-1,-1,0,2.3443048e-05
-1,-1,0,2.3140123e-05
-1,-1,0,2.3135835e-05
-1,-1,0,2.3101453e-05
-1,-1,0,2.3285458e-05
-1,-1,0,2.3285576e-05
-1,-1,0,2.3242135e-05
-1,-1,0,2.336187e-05
-1,-1,0,2.3660748e-05
-1,-1,0,2.3994566e-05
-1,-1,0,2.4066883e-05
-1,-1,0,2.4242447e-05
-1,-1,0,2.4144949e-05
-1,-1,0,2.4468725e-05
-1,-1,0,2.4452038e-05
-1,-1,0,2.4268484e-05
-1,-1,0,2.430432e-05
-1,-1,0,2.4073359e-05
-1,-1,0,2.3818882e-05
-1,-1,0,2.3902954e-05
-1,-1,0,2.377569e-05
-1,-1,0,2.3809e-05
-1,-1,0,2.3744587e-05
-1,-1,0,2.3700779e-05
-1,-1,0,2.371154e-05
-1,-1,0,2.3767505e-05
-1,-1,0,2.3588482e-05
-1,-1,0,2.3719118e-05
-1,-1,0,2.3729981e-05
-1,-1,0,2.3691184e-05
-1,-1,0,2.3511551e-05
-1,-1,0,2.3545756e-05
-1,-1,0,2.3602453e-05
-1,-1,0,2.3610843e-05
-1,-1,0,2.3291783e-05
-1,-1,0,2.3374389e-05
-1,-1,0,2.3403234e-05
-1,-1,0,2.358684e-05
-1,-1,0,2.3300125e-05
-1,-1,0,2.3348945e-05
-1,-1,0,2.3361084e-05
-1,-1,0,2.3320878e-05
-1,-1,0,2.3089236e-05
-1,-1,0,2.3212811e-05
-1,-1,0,2.3085453e-05
-1,-1,0,2.2868211e-05
-1,-1,0,2.2928734e-05
-1,-1,0,2.2903954e-05
-1,-1,0,2.2888067e-05
-1,-1,0,2.2648908e-05
-1,-1,0,2.2477023e-05
-1,-1,0,2.2552918e-05
-1,-1,0,2.248714e-05
-1,-1,0,2.2640535e-05
-1,-1,0,2.271861e-05
-1,-1,0,2.2466173e-05
-1,-1,0,2.2699212e-05
-1,-1,0,2.2626971e-05
-1,-1,0,2.2833585e-05
-1,-1,0,2.2773005e-05
-1,-1,0,2.2690125e-05
-1,-1,0,2.2908382e-05
-1,-1,0,2.3005781e-05
-1,-1,0,2.2977452e-05
-1,-1,0,2.3014029e-05
-1,-1,0,2.3151362e-05
-1,-1,0,2.3158438e-05
-1,-1,0,2.3353958e-05
-1,-1,0,2.2972905e-05
-1,-1,0,2.2682903e-05
-1,-1,0,2.277278e-05
-1,-1,0,2.2682538e-05
-1,-1,0,2.2559441e-05
-1,-1,0,2.2488743e-05
-1,-1,0,2.2430035e-05
-1,-1,0,2.2351112e-05
-1,-1,0,2.2374825e-05
-1,-1,0,2.2430704e-05
-1,-1,0,2.2523916e-05
-1,-1,0,2.2507655e-05
-1,-1,0,2.2632154e-05
-1,-1,0,2.2862501e-05
-1,-1,0,2.2372587e-05
-1,-1,0,2.25291e-05
-1,-1,0,2.2476212e-05
-1,-1,0,2.2413424e-05
-1,-1,0,2.265264e-05
-1,-1,0,2.2601063e-05
-1,-1,0,2.2653363e-05
-1,-1,0,2.2740456e-05
-1,-1,0,2.2844923e-05
-1,-1,0,2.3294342e-05
-1,-1,0,2.286572e-05
-1,-1,0,2.3020842e-05
-1,-1,0,2.3129563e-05
-1,-1,0,2.3171644e-05
-1,-1,0,2.3124674e-05
-1,-1,0,2.2891874e-05
-1,-1,0,2.3156366e-05
-1,-1,0,2.3024724e-05
-1,-1,0,2.2818293e-05
-1,-1,0,2.2783508e-05
-1,-1,0,2.286581e-05
-1,-1,0,2.267049e-05
-1,-1,0,2.2881564e-05
-1,-1,0,2.2810218e-05
-1,-1,0,2.2761786e-05
-1,-1,0,2.2681936e-05
-1,-1,0,2.271969e-05
-1,-1,0,2.2630742e-05
-1,-1,0,2.2669377e-05
-1,-1,0,2.250614e-05
-1,-1,0,2.2542317e-05
-1,-1,0,2.2696762e-05
-1,-1,0,2.2729411e-05
-1,-1,0,2.2808656e-05
-1,-1,0,2.2807753e-05
-1,-1,0,2.291967e-05
-1,-1,0,2.2711964e-05
-1,-1,0,2.2681585e-05
-1,-1,0,2.2721344e-05
-1,-1,0,2.2716824e-05
-1,-1,0,2.2803615e-05
-1,-1,0,2.264323e-05
-1,-1,0,2.2621774e-05
-1,-1,0,2.240176e-05
-1,-1,0,2.2815162e-05
-1,-1,0,2.2577071e-05
-1,-1,0,2.2541637e-05
-1,-1,0,2.2220433e-05
-1,-1,0,2.2063643e-05
-1,-1,0,2.2014985e-05
-1,-1,0,2.2049298e-05
-1,-1,0,2.1996253e-05
-1,-1,0,2.219341e-05
-1,-1,0,2.210898e-05
-1,-1,0,2.1858665e-05
-1,-1,0,2.1641512e-05
-1,-1,0,2.170493e-05
-1,-1,0,2.1656524e-05
-1,-1,0,2.162736e-05
-1,-1,0,2.1907152e-05
-1,-1,0,2.1710159e-05
-1,-1,0,2.1754655e-05
-1,-1,0,2.1917163e-05
-1,-1,0,2.172924e-05
-1,-1,0,2.1599144e-05
-1,-1,0,2.1205877e-05
-1,-1,0,2.1789687e-05
-1,-1,0,2.1665997e-05
-1,-1,0,2.1518215e-05
-1,-1,0,2.1844715e-05
-1,-1,0,2.202054e-05
-1,-1,0,2.2007638e-05
-1,-1,0,2.1672666e-05
-1,-1,0,2.1708649e-05
-1,-1,0,2.1953052e-05
-1,-1,0,2.171132e-05
-1,-1,0,2.1640448e-05
-1,-1,0,2.158613e-05
-1,-1,0,2.17667e-05
-1,-1,0,2.1822882e-05
-1,-1,0,2.1970187e-05
-1,-1,0,2.1954731e-05
-1,-1,0,2.1924141e-05
-1,-1,0,2.181575e-05
-1,-1,0,2.175956e-05
-1,-1,0,2.1856922e-05
-1,-1,0,2.2042372e-05
-1,-1,0,2.2391176e-05
-1,-1,0,2.2418651e-05
-1,-1,0,2.2459726e-05
-1,-1,0,2.2439017e-05
-1,-1,0,2.2437602e-05
-1,-1,0,2.2683946e-05
-1,-1,0,2.2969029e-05
-1,-1,0,2.2900813e-05
-1,-1,0,2.2810724e-05
-1,-1,0,2.2923865e-05
-1,-1,0,2.2875236e-05
-1,-1,0,2.297736e-05
-1,-1,0,2.273498e-05
-1,-1,0,2.2519609e-05
-1,-1,0,2.2482058e-05
-1,-1,0,2.2571203e-05
-1,-1,0,2.2413205e-05
-1,-1,0,2.2441654e-05
-1,-1,0,2.2548302e-05
-1,-1,0,2.267978e-05
-1,-1,0,2.2660075e-05
-1,-1,0,2.2795719e-05
-1,-1,0,2.2899516e-05
-1,-1,0,2.2870783e-05
-1,-1,0,2.310636e-05
-1,-1,0,2.325776e-05
-1,-1,0,2.34205e-05
-1,-1,0,2.3277156e-05
-1,-1,0,2.339472e-05
-1,-1,0,2.325634e-05
-1,-1,0,2.3363533e-05
-1,-1,0,2.3325058e-05
-1,-1,0,2.3285123e-05
-1,-1,0,2.3362849e-05
-1,-1,0,2.3517798e-05
-1,-1,0,2.3364784e-05
-1,-1,0,2.3465138e-05
-1,-1,0,2.360075e-05
-1,-1,0,2.352751e-05
-1,-1,0,2.342969e-05
-1,-1,0,2.312295e-05
-1,-1,0,2.3216471e-05
-1,-1,0,2.295279e-05
-1,-1,0,2.2944134e-05
-1,-1,0,2.2781955e-05
-1,-1,0,2.3184934e-05
-1,-1,0,2.283276e-05
-1,-1,0,2.2731045e-05
-1,-1,0,2.2640063e-05
-1,-1,0,2.2559307e-05
-1,-1,0,2.2670092e-05
-1,-1,0,2.2614144e-05
-1,-1,0,2.2503918e-05
-1,-1,0,2.2558956e-05
-1,-1,0,2.2519696e-05
-1,-1,0,2.2470016e-05
-1,-1,0,2.2418917e-05
-1,-1,0,2.2347234e-05
-1,-1,0,2.228358e-05
-1,-1,0,2.2436274e-05
-1,-1,0,2.2378648e-05
-1,-1,0,2.2651828e-05
-1,-1,0,2.229003e-05
-1,-1,0,2.2298764e-05
-1,-1,0,2.2480559e-05
-1,-1,0,2.2471017e-05
-1,-1,0,2.2331393e-05
-1,-1,0,2.2320783e-05
-1,-1,0,2.2333497e-05
-1,-1,0,2.2317861e-05
-1,-1,0,2.222975e-05
-1,-1,0,2.2023312e-05
-1,-1,0,2.2218177e-05
-1,-1,0,2.2185048e-05
-1,-1,0,2.2355367e-05
-1,-1,0,2.2377157e-05
-1,-1,0,2.2419737e-05
-1,-1,0,2.2531996e-05
-1,-1,0,2.2632432e-05
-1,-1,0,2.2588021e-05
-1,-1,0,2.3113524e-05
-1,-1,0,2.2989056e-05
-1,-1,0,2.3062246e-05
-1,-1,0,2.325006e-05
-1,-1,0,2.3157456e-05
-1,-1,0,2.3119317e-05
-1,-1,0,2.2967422e-05
-1,-1,0,2.296927e-05
-1,-1,0,2.272792e-05
-1,-1,0,2.2489688e-05
-1,-1,0,2.2408236e-05
-1,-1,0,2.248627e-05
-1,-1,0,2.2499571e-05
-1,-1,0,2.2700004e-05
-1,-1,0,2.2519065e-05
-1,-1,0,2.2694989e-05
-1,-1,0,2.2531103e-05
-1,-1,0,2.2600281e-05
-1,-1,0,2.2597822e-05
-1,-1,0,2.2645483e-05
-1,-1,0,2.2720267e-05
-1,-1,0,2.2684548e-05
-1,-1,0,2.266776e-05
-1,-1,0,2.2578035e-05
-1,-1,0,2.2528104e-05
-1,-1,0,2.2417207e-05
-1,-1,0,2.2510754e-05
-1,-1,0,2.2394532e-05
-1,-1,0,2.2711092e-05
-1,-1,0,2.2598742e-05
-1,-1,0,2.2702796e-05
-1,-1,0,2.2719487e-05
-1,-1,0,2.279762e-05
-1,-1,0,2.2870656e-05
-1,-1,0,2.312206e-05
-1,-1,0,2.3052286e-05
-1,-1,0,2.3033328e-05
-1,-1,0,2.3251636e-05
-1,-1,0,2.3232496e-05
-1,-1,0,2.3341508e-05
-1,-1,0,2.3391987e-05
-1,-1,0,2.3376988e-05
-1,-1,0,2.3504657e-05
-1,-1,0,2.3622677e-05
-1,-1,0,2.3713113e-05
-1,-1,0,2.3610008e-05
-1,-1,0,2.3678618e-05
-1,-1,0,2.3598088e-05
-1,-1,0,2.35597e-05
-1,-1,0,2.3528111e-05
-1,-1,0,2.343065e-05
-1,-1,0,2.3500446e-05
-1,-1,0,2.355374e-05
-1,-1,0,2.3376202e-05
-1,-1,0,2.3274279e-05
-1,-1,0,2.3312346e-05
-1,-1,0,2.347043e-05
-1,-1,0,2.3391734e-05
-1,-1,0,2.3681476e-05
-1,-1,0,2.3735736e-05
-1,-1,0,2.3962602e-05
-1,-1,0,2.3790297e-05
-1,-1,0,2.4241635e-05
-1,-1,0,2.413215e-05
-1,-1,0,2.4315883e-05
-1,-1,0,2.4347803e-05
-1,-1,0,2.4422661e-05
-1,-1,0,2.4301993e-05
-1,-1,0,2.4512074e-05
-1,-1,0,2.4062818e-05
-1,-1,0,2.3972381e-05
-1,-1,0,2.3729455e-05
-1,-1,0,2.3688594e-05
