patient_id,stay_hour,y,y_pred
-1,-1,0,7.6035874e-05
-1,-1,0,8.786401e-05
-1,-1,0,7.371377e-05
-1,-1,0,8.157271e-05
-1,-1,0,7.4594405e-05
-1,-1,0,7.888062e-05
-1,-1,0,7.7686855e-05
-1,-1,0,7.5167016e-05
-1,-1,0,7.3553936e-05
-1,-1,0,7.420989e-05
-1,-1,0,7.2208306e-05
-1,-1,0,6.6395296e-05
-1,-1,0,7.372168e-05
-1,-1,0,6.4585576e-05
-1,-1,0,7.156133e-05
-1,-1,0,6.390722e-05
-1,-1,0,6.96204e-05
-1,-1,0,6.501211e-05
-1,-1,0,6.756732e-05
-1,-1,0,6.421344e-05
-1,-1,0,6.485646e-05
-1,-1,0,6.465064e-05
-1,-1,0,6.446508e-05
-1,-1,0,5.976981e-05
-1,-1,0,6.311349e-05
-1,-1,0,6.510025e-05
-1,-1,0,6.352122e-05
-1,-1,0,6.6235036e-05
-1,-1,0,6.39409e-05
-1,-1,0,6.648568e-05
-1,-1,0,6.184915e-05
-1,-1,0,6.1522034e-05
-1,-1,0,6.1338214e-05
-1,-1,0,6.1008635e-05
-1,-1,0,6.0813145e-05
-1,-1,0,6.0274062e-05
-1,-1,0,6.18577e-05
-1,-1,0,6.280717e-05
-1,-1,0,6.441192e-05
-1,-1,0,6.4347594e-05
-1,-1,0,6.378851e-05
-1,-1,0,6.4503845e-05
-1,-1,0,6.446624e-05
-1,-1,0,6.18293e-05
-1,-1,0,6.126097e-05
-1,-1,0,6.106021e-05
-1,-1,0,6.140014e-05
-1,-1,0,6.227517e-05
-1,-1,0,6.262709e-05
-1,-1,0,6.3280415e-05
-1,-1,0,6.4903215e-05
-1,-1,0,6.5565546e-05
-1,-1,0,6.561455e-05
-1,-1,0,6.542646e-05
-1,-1,0,6.541652e-05
-1,-1,0,6.305316e-05
-1,-1,0,6.351908e-05
-1,-1,0,6.2070874e-05
-1,-1,0,6.2734114e-05
-1,-1,0,6.022962e-05
-1,-1,0,6.2564344e-05
-1,-1,0,6.0724775e-05
-1,-1,0,6.644723e-05
-1,-1,0,6.1504514e-05
-1,-1,0,6.858903e-05
-1,-1,0,6.5194065e-05
-1,-1,0,6.931547e-05
-1,-1,0,6.504737e-05
-1,-1,0,6.803779e-05
-1,-1,0,6.472553e-05
-1,-1,0,6.639343e-05
-1,-1,0,6.339721e-05
-1,-1,0,6.54767e-05
-1,-1,0,6.286063e-05
-1,-1,0,6.566289e-05
-1,-1,0,6.074424e-05
-1,-1,0,6.593737e-05
-1,-1,0,6.716863e-05
-1,-1,0,6.796096e-05
-1,-1,0,6.7153655e-05
-1,-1,0,6.816097e-05
-1,-1,0,6.717034e-05
-1,-1,0,6.7036846e-05
-1,-1,0,6.504275e-05
-1,-1,0,6.6069755e-05
-1,-1,0,6.475916e-05
-1,-1,0,6.231064e-05
-1,-1,0,6.224183e-05
-1,-1,0,6.2734165e-05
-1,-1,0,6.261856e-05
-1,-1,0,6.127014e-05
-1,-1,0,6.189295e-05
-1,-1,0,6.573986e-05
-1,-1,0,6.539197e-05
-1,-1,0,7.063547e-05
-1,-1,0,6.763128e-05
-1,-1,0,6.988033e-05
-1,-1,0,6.67516e-05
-1,-1,0,6.787065e-05
-1,-1,0,6.240662e-05
-1,-1,0,6.413814e-05
-1,-1,0,6.104971e-05
-1,-1,0,6.0354112e-05
-1,-1,0,5.8845166e-05
-1,-1,0,5.8867252e-05
-1,-1,0,6.0938037e-05
-1,-1,0,6.221533e-05
-1,-1,0,6.3383006e-05
-1,-1,0,6.487507e-05
-1,-1,0,6.4935855e-05
-1,-1,0,6.214199e-05
-1,-1,0,6.660242e-05
-1,-1,0,6.28558e-05
-1,-1,0,6.6472116e-05
-1,-1,0,6.3503816e-05
-1,-1,0,6.629896e-05
-1,-1,0,6.2893756e-05
-1,-1,0,6.3741354e-05
-1,-1,0,6.0835875e-05
-1,-1,0,6.1649196e-05
-1,-1,0,5.9487367e-05
-1,-1,0,6.129293e-05
-1,-1,0,6.073055e-05
-1,-1,0,6.484197e-05
-1,-1,0,6.156486e-05
-1,-1,0,6.6091816e-05
-1,-1,0,6.273721e-05
-1,-1,0,6.703993e-05
-1,-1,0,6.265758e-05
-1,-1,0,6.7119254e-05
-1,-1,0,6.449032e-05
-1,-1,0,6.64969e-05
-1,-1,0,6.42413e-05
-1,-1,0,6.753741e-05
-1,-1,0,6.6986366e-05
-1,-1,0,6.7919966e-05
-1,-1,0,6.532423e-05
-1,-1,0,7.348324e-05
-1,-1,0,7.235363e-05
-1,-1,0,6.806863e-05
-1,-1,0,6.5246444e-05
-1,-1,0,6.723931e-05
-1,-1,0,6.473277e-05
-1,-1,0,6.579718e-05
-1,-1,0,6.71626e-05
-1,-1,0,7.048315e-05
-1,-1,0,7.184265e-05
-1,-1,0,7.402434e-05
-1,-1,0,7.297576e-05
-1,-1,0,7.372172e-05
-1,-1,0,6.7583074e-05
-1,-1,0,6.638162e-05
-1,-1,0,6.53755e-05
-1,-1,0,6.393973e-05
-1,-1,0,6.347602e-05
-1,-1,0,6.238352e-05
-1,-1,0,6.972956e-05
-1,-1,0,6.7438756e-05
-1,-1,0,6.743036e-05
-1,-1,0,6.914217e-05
-1,-1,0,6.906955e-05
-1,-1,0,6.57053e-05
-1,-1,0,6.525731e-05
-1,-1,0,6.9428934e-05
-1,-1,0,6.4314096e-05
-1,-1,0,6.920025e-05
-1,-1,0,6.5168264e-05
-1,-1,0,6.890286e-05
-1,-1,0,6.393859e-05
-1,-1,0,6.738333e-05
-1,-1,0,6.3041756e-05
-1,-1,0,6.659414e-05
-1,-1,0,6.17729e-05
-1,-1,0,6.47548e-05
-1,-1,0,6.407734e-05
-1,-1,0,6.5273605e-05
-1,-1,0,6.389401e-05
-1,-1,0,6.44082e-05
-1,-1,0,6.489476e-05
-1,-1,0,6.2570005e-05
-1,-1,0,6.0133258e-05
-1,-1,0,6.507312e-05
-1,-1,0,6.5115346e-05
-1,-1,0,6.6025124e-05
-1,-1,0,6.6979395e-05
-1,-1,0,6.975522e-05
-1,-1,0,6.839236e-05
-1,-1,0,6.75519e-05
-1,-1,0,6.490533e-05
-1,-1,0,6.566904e-05
-1,-1,0,6.594303e-05
-1,-1,0,6.5417196e-05
-1,-1,0,6.61322e-05
-1,-1,0,6.861206e-05
-1,-1,0,7.045097e-05
-1,-1,0,7.175258e-05
-1,-1,0,7.287015e-05
-1,-1,0,7.258172e-05
-1,-1,0,7.074385e-05
-1,-1,0,6.812492e-05
-1,-1,0,6.843105e-05
-1,-1,0,6.423745e-05
-1,-1,0,6.529117e-05
-1,-1,0,6.279121e-05
-1,-1,0,6.484614e-05
-1,-1,0,6.2583225e-05
-1,-1,0,6.368436e-05
-1,-1,0,6.422221e-05
-1,-1,0,6.4754626e-05
-1,-1,0,6.23636e-05
-1,-1,0,6.300105e-05
-1,-1,0,6.861549e-05
-1,-1,0,7.018655e-05
-1,-1,0,7.191181e-05
-1,-1,0,7.4444746e-05
-1,-1,0,7.5511765e-05
-1,-1,0,7.465385e-05
-1,-1,0,7.889882e-05
-1,-1,0,7.862518e-05
-1,-1,0,7.486364e-05
-1,-1,0,7.5247015e-05
-1,-1,0,7.542732e-05
-1,-1,0,7.2280236e-05
-1,-1,0,7.172946e-05
-1,-1,0,7.1553e-05
-1,-1,0,6.9604794e-05
-1,-1,0,6.9573405e-05
-1,-1,0,7.641307e-05
-1,-1,0,7.795663e-05
-1,-1,0,7.876619e-05
-1,-1,0,8.111441e-05
-1,-1,0,7.941431e-05
-1,-1,0,7.476956e-05
-1,-1,0,7.981656e-05
-1,-1,0,7.6513796e-05
-1,-1,0,7.322358e-05
-1,-1,0,7.309434e-05
-1,-1,0,7.359419e-05
-1,-1,0,7.370233e-05
-1,-1,0,7.439489e-05
-1,-1,0,7.476683e-05
-1,-1,0,7.489107e-05
-1,-1,0,7.512661e-05
-1,-1,0,7.565823e-05
-1,-1,0,7.7674806e-05
-1,-1,0,7.775741e-05
-1,-1,0,7.446357e-05
-1,-1,0,7.798833e-05
-1,-1,0,7.4991396e-05
-1,-1,0,7.318121e-05
-1,-1,0,7.4218544e-05
-1,-1,0,7.705634e-05
-1,-1,0,7.701297e-05
-1,-1,0,7.9603386e-05
-1,-1,0,7.780298e-05
-1,-1,0,7.946517e-05
-1,-1,0,7.7248464e-05
-1,-1,0,7.823671e-05
-1,-1,0,7.2933304e-05
-1,-1,0,7.665217e-05
-1,-1,0,7.702467e-05
-1,-1,0,6.96251e-05
-1,-1,0,7.084386e-05
-1,-1,0,7.8021985e-05
-1,-1,0,7.016967e-05
-1,-1,0,7.0240254e-05
-1,-1,0,7.521259e-05
-1,-1,0,8.055989e-05
-1,-1,0,7.5162505e-05
-1,-1,0,7.771374e-05
-1,-1,0,7.670405e-05
-1,-1,0,7.387634e-05
-1,-1,0,7.291344e-05
-1,-1,0,7.042012e-05
-1,-1,0,6.778165e-05
-1,-1,0,6.617002e-05
-1,-1,0,6.571233e-05
-1,-1,0,6.547394e-05
-1,-1,0,6.522432e-05
-1,-1,0,6.406792e-05
-1,-1,0,6.186746e-05
-1,-1,0,6.165019e-05
-1,-1,0,6.431049e-05
-1,-1,0,6.444496e-05
-1,-1,0,6.4153355e-05
-1,-1,0,6.626219e-05
-1,-1,0,6.4082386e-05
-1,-1,0,6.58998e-05
-1,-1,0,6.215688e-05
-1,-1,0,6.568643e-05
-1,-1,0,6.33634e-05
-1,-1,0,6.1696875e-05
-1,-1,0,6.1845e-05
-1,-1,0,6.6119304e-05
-1,-1,0,6.485934e-05
-1,-1,0,6.5601416e-05
-1,-1,0,6.5351e-05
-1,-1,0,6.530943e-05
-1,-1,0,6.392895e-05
-1,-1,0,6.367671e-05
-1,-1,0,6.353223e-05
-1,-1,0,6.511829e-05
-1,-1,0,6.5829285e-05
-1,-1,0,6.6586355e-05
-1,-1,0,6.3537314e-05
-1,-1,0,6.6947585e-05
-1,-1,0,6.8369096e-05
-1,-1,0,6.292258e-05
-1,-1,0,6.7335095e-05
-1,-1,0,6.8502006e-05
-1,-1,0,6.75013e-05
-1,-1,0,6.843245e-05
-1,-1,0,6.933708e-05
-1,-1,0,6.786108e-05
-1,-1,0,6.7097404e-05
-1,-1,0,6.94745e-05
-1,-1,0,6.4206375e-05
-1,-1,0,6.8664405e-05
-1,-1,0,6.5820655e-05
-1,-1,0,6.89811e-05
-1,-1,0,6.3923406e-05
-1,-1,0,7.0887894e-05
-1,-1,0,6.857449e-05
-1,-1,0,7.589642e-05
-1,-1,0,7.254015e-05
-1,-1,0,7.798955e-05
-1,-1,0,7.353816e-05
-1,-1,0,7.5855874e-05
-1,-1,0,7.497679e-05
-1,-1,0,7.4248615e-05
-1,-1,0,7.244565e-05
-1,-1,0,7.516885e-05
-1,-1,0,7.323477e-05
-1,-1,0,6.737631e-05
-1,-1,0,7.221538e-05
-1,-1,0,6.7946836e-05
-1,-1,0,7.079997e-05
-1,-1,0,7.043487e-05
-1,-1,0,7.194517e-05
-1,-1,0,7.202239e-05
-1,-1,0,7.274788e-05
-1,-1,0,7.351088e-05
-1,-1,0,7.4189265e-05
-1,-1,0,7.476384e-05
-1,-1,0,7.3032206e-05
-1,-1,0,7.198394e-05
-1,-1,0,7.263865e-05
-1,-1,0,7.18815e-05
-1,-1,0,7.051832e-05
-1,-1,0,7.169561e-05
-1,-1,0,6.1899016e-05
-1,-1,0,6.6065666e-05
-1,-1,0,5.993583e-05
-1,-1,0,6.55031e-05
-1,-1,0,5.9945716e-05
-1,-1,0,7.032489e-05
-1,-1,0,6.607952e-05
-1,-1,0,7.119255e-05
-1,-1,0,6.800931e-05
-1,-1,0,7.083003e-05
-1,-1,0,6.8845824e-05
-1,-1,0,6.860861e-05
-1,-1,0,6.746103e-05
-1,-1,0,6.906517e-05
-1,-1,0,6.7812376e-05
-1,-1,0,6.429742e-05
-1,-1,0,6.8967e-05
-1,-1,0,6.364186e-05
-1,-1,0,6.391385e-05
-1,-1,0,6.4167296e-05
-1,-1,0,6.958343e-05
-1,-1,0,6.455317e-05
-1,-1,0,6.95432e-05
-1,-1,0,7.148254e-05
-1,-1,0,6.969595e-05
-1,-1,0,6.992443e-05
-1,-1,0,7.102215e-05
-1,-1,0,6.913289e-05
-1,-1,0,6.8342146e-05
-1,-1,0,6.794854e-05
-1,-1,0,6.38707e-05
-1,-1,0,6.134381e-05
-1,-1,0,6.2280764e-05
-1,-1,0,6.203957e-05
-1,-1,0,6.690969e-05
-1,-1,0,6.746858e-05
-1,-1,0,6.884955e-05
-1,-1,0,6.86426e-05
-1,-1,0,6.668882e-05
-1,-1,0,6.696317e-05
-1,-1,0,6.453824e-05
-1,-1,0,6.169561e-05
-1,-1,0,6.155699e-05
-1,-1,0,6.0590144e-05
-1,-1,0,5.9990864e-05
-1,-1,0,6.49196e-05
-1,-1,0,6.644456e-05
-1,-1,0,6.859185e-05
-1,-1,0,7.145448e-05
-1,-1,0,7.354862e-05
-1,-1,0,7.350049e-05
-1,-1,0,7.41511e-05
-1,-1,0,6.980426e-05
-1,-1,0,6.746453e-05
-1,-1,0,6.604575e-05
-1,-1,0,6.561865e-05
-1,-1,0,6.393769e-05
-1,-1,0,6.4244254e-05
-1,-1,0,6.1658306e-05
-1,-1,0,6.1018967e-05
-1,-1,0,6.0770537e-05
-1,-1,0,6.21031e-05
-1,-1,0,6.0380746e-05
-1,-1,0,6.0826762e-05
-1,-1,0,6.169319e-05
-1,-1,0,6.200386e-05
-1,-1,0,6.29125e-05
-1,-1,0,6.46126e-05
-1,-1,0,6.405216e-05
-1,-1,0,6.509167e-05
-1,-1,0,6.430101e-05
-1,-1,0,6.423598e-05
-1,-1,0,6.347632e-05
-1,-1,0,6.1769395e-05
-1,-1,0,6.320598e-05
-1,-1,0,6.82562e-05
-1,-1,0,6.721576e-05
-1,-1,0,6.830583e-05
-1,-1,0,7.05922e-05
-1,-1,0,6.6016415e-05
-1,-1,0,6.5184686e-05
-1,-1,0,6.453991e-05
-1,-1,0,6.51849e-05
-1,-1,0,6.4048254e-05
-1,-1,0,6.3442596e-05
-1,-1,0,6.373619e-05
-1,-1,0,6.447517e-05
-1,-1,0,6.498666e-05
-1,-1,0,6.450007e-05
-1,-1,0,6.43023e-05
-1,-1,0,6.395749e-05
-1,-1,0,6.3881664e-05
-1,-1,0,6.560188e-05
-1,-1,0,6.29486e-05
-1,-1,0,6.289788e-05
-1,-1,0,6.6207955e-05
-1,-1,0,6.598972e-05
-1,-1,0,6.4991094e-05
-1,-1,0,6.620196e-05
-1,-1,0,6.700677e-05
-1,-1,0,6.678036e-05
-1,-1,0,6.701625e-05
-1,-1,0,6.593087e-05
-1,-1,0,6.395002e-05
-1,-1,0,6.601459e-05
-1,-1,0,6.361035e-05
-1,-1,0,6.5436674e-05
-1,-1,0,6.94819e-05
-1,-1,0,7.0077804e-05
-1,-1,0,6.686633e-05
-1,-1,0,6.913624e-05
-1,-1,0,6.9728834e-05
-1,-1,0,6.725927e-05
-1,-1,0,6.828483e-05
-1,-1,0,6.839273e-05
-1,-1,0,6.736558e-05
-1,-1,0,6.5096734e-05
-1,-1,0,6.695565e-05
-1,-1,0,6.588449e-05
-1,-1,0,6.555878e-05
-1,-1,0,6.6192064e-05
-1,-1,0,6.53763e-05
-1,-1,0,6.603492e-05
-1,-1,0,6.418335e-05
-1,-1,0,6.5508066e-05
-1,-1,0,6.6283596e-05
-1,-1,0,6.55461e-05
-1,-1,0,6.515965e-05
-1,-1,0,6.484941e-05
-1,-1,0,6.386199e-05
-1,-1,0,6.3356405e-05
-1,-1,0,6.2083884e-05
-1,-1,0,6.2546154e-05
-1,-1,0,6.274471e-05
-1,-1,0,6.239968e-05
-1,-1,0,6.212767e-05
-1,-1,0,6.241919e-05
-1,-1,0,6.1244864e-05
-1,-1,0,6.1387735e-05
-1,-1,0,6.1672465e-05
-1,-1,0,6.391159e-05
-1,-1,0,6.525688e-05
-1,-1,0,6.536569e-05
-1,-1,0,6.349892e-05
-1,-1,0,6.193365e-05
-1,-1,0,6.112231e-05
-1,-1,0,6.013946e-05
-1,-1,0,5.9822865e-05
-1,-1,0,5.960439e-05
-1,-1,0,6.0361726e-05
-1,-1,0,6.158281e-05
-1,-1,0,6.1896906e-05
-1,-1,0,6.377365e-05
-1,-1,0,6.5691034e-05
-1,-1,0,6.543693e-05
-1,-1,0,6.513564e-05
-1,-1,0,6.508205e-05
-1,-1,0,6.3189975e-05
-1,-1,0,6.253262e-05
-1,-1,0,6.111969e-05
-1,-1,0,6.2008796e-05
-1,-1,0,6.191493e-05
-1,-1,0,6.017487e-05
-1,-1,0,5.909365e-05
-1,-1,0,6.0147962e-05
-1,-1,0,6.205512e-05
-1,-1,0,6.518008e-05
-1,-1,0,6.616669e-05
-1,-1,0,6.774618e-05
-1,-1,0,6.7916335e-05
-1,-1,0,6.618301e-05
-1,-1,0,6.370166e-05
-1,-1,0,6.2341605e-05
-1,-1,0,6.16208e-05
-1,-1,0,6.0028826e-05
-1,-1,0,5.9861395e-05
-1,-1,0,6.1034447e-05
-1,-1,0,5.9103862e-05
-1,-1,0,5.9275742e-05
-1,-1,0,5.9364495e-05
-1,-1,0,6.026362e-05
-1,-1,0,6.054499e-05
-1,-1,0,6.177512e-05
-1,-1,0,6.36875e-05
-1,-1,0,6.4304535e-05
-1,-1,0,6.3515676e-05
-1,-1,0,6.264057e-05
-1,-1,0,6.163852e-05
-1,-1,0,6.0917653e-05
-1,-1,0,6.158327e-05
-1,-1,0,6.0723283e-05
-1,-1,0,6.276834e-05
-1,-1,0,6.322356e-05
-1,-1,0,6.459749e-05
-1,-1,0,6.5490676e-05
-1,-1,0,6.5535845e-05
-1,-1,0,6.521262e-05
-1,-1,0,6.302744e-05
-1,-1,0,6.259758e-05
-1,-1,0,6.2701256e-05
-1,-1,0,6.28357e-05
-1,-1,0,6.1809995e-05
-1,-1,0,6.210289e-05
-1,-1,0,6.372604e-05
-1,-1,0,6.3975065e-05
-1,-1,0,6.239339e-05
-1,-1,0,6.383654e-05
-1,-1,0,6.562813e-05
-1,-1,0,6.509533e-05
-1,-1,0,6.414179e-05
-1,-1,0,6.479144e-05
-1,-1,0,6.606168e-05
-1,-1,0,6.754733e-05
-1,-1,0,6.9132424e-05
-1,-1,0,6.97823e-05
-1,-1,0,6.964258e-05
-1,-1,0,7.0238326e-05
-1,-1,0,6.9355665e-05
-1,-1,0,6.895129e-05
-1,-1,0,6.654181e-05
-1,-1,0,6.5431115e-05
-1,-1,0,6.478613e-05
-1,-1,0,6.381176e-05
-1,-1,0,6.383919e-05
-1,-1,0,6.361095e-05
-1,-1,0,6.351415e-05
-1,-1,0,6.3596075e-05
-1,-1,0,6.3672014e-05
-1,-1,0,6.382227e-05
-1,-1,0,6.3851796e-05
-1,-1,0,6.403148e-05
-1,-1,0,6.456747e-05
-1,-1,0,6.510683e-05
-1,-1,0,6.536002e-05
-1,-1,0,6.64461e-05
-1,-1,0,6.6386536e-05
-1,-1,0,6.4877444e-05
-1,-1,0,6.390763e-05
-1,-1,0,6.4484724e-05
-1,-1,0,6.378899e-05
-1,-1,0,6.226036e-05
-1,-1,0,6.33022e-05
-1,-1,0,6.375269e-05
-1,-1,0,6.332295e-05
-1,-1,0,6.264793e-05
-1,-1,0,6.3454194e-05
-1,-1,0,6.264748e-05
-1,-1,0,6.169932e-05
-1,-1,0,6.160453e-05
-1,-1,0,6.153571e-05
-1,-1,0,6.2252315e-05
-1,-1,0,6.285138e-05
-1,-1,0,6.409325e-05
-1,-1,0,6.5881395e-05
-1,-1,0,6.5784436e-05
-1,-1,0,6.99699e-05
-1,-1,0,6.878889e-05
-1,-1,0,7.036545e-05
-1,-1,0,6.869578e-05
-1,-1,0,6.5951885e-05
-1,-1,0,6.384162e-05
-1,-1,0,6.241539e-05
-1,-1,0,6.1148145e-05
-1,-1,0,6.0906532e-05
-1,-1,0,6.086874e-05
-1,-1,0,6.130223e-05
-1,-1,0,6.2142775e-05
-1,-1,0,6.3121974e-05
-1,-1,0,6.384943e-05
-1,-1,0,6.408665e-05
-1,-1,0,6.331884e-05
-1,-1,0,6.2250605e-05
-1,-1,0,6.20083e-05
-1,-1,0,6.1108665e-05
-1,-1,0,6.2450126e-05
-1,-1,0,6.297912e-05
-1,-1,0,6.2341525e-05
-1,-1,0,6.310658e-05
-1,-1,0,6.141639e-05
-1,-1,0,6.128586e-05
-1,-1,0,6.344335e-05
-1,-1,0,6.4712054e-05
-1,-1,0,6.454738e-05
-1,-1,0,6.509218e-05
-1,-1,0,6.617209e-05
-1,-1,0,6.444375e-05
-1,-1,0,6.43821e-05
-1,-1,0,6.398959e-05
-1,-1,0,6.2853665e-05
-1,-1,0,6.221386e-05
-1,-1,0,6.2485764e-05
-1,-1,0,6.419308e-05
-1,-1,0,6.2729545e-05
-1,-1,0,6.2775696e-05
-1,-1,0,6.594109e-05
-1,-1,0,6.618569e-05
-1,-1,0,6.540261e-05
-1,-1,0,6.845755e-05
-1,-1,0,6.9241294e-05
-1,-1,0,6.72926e-05
-1,-1,0,6.8137684e-05
-1,-1,0,7.5736345e-05
-1,-1,0,7.548377e-05
-1,-1,0,7.7261284e-05
-1,-1,0,8.113675e-05
-1,-1,0,8.0672966e-05
-1,-1,0,7.807369e-05
-1,-1,0,7.683311e-05
-1,-1,0,7.325631e-05
-1,-1,0,7.14952e-05
-1,-1,0,7.1500646e-05
-1,-1,0,7.0918424e-05
-1,-1,0,7.273871e-05
-1,-1,0,7.388084e-05
-1,-1,0,6.9570306e-05
-1,-1,0,7.08905e-05
-1,-1,0,7.272936e-05
-1,-1,0,6.920067e-05
-1,-1,0,7.1181654e-05
-1,-1,0,7.419502e-05
-1,-1,0,7.524682e-05
-1,-1,0,7.842745e-05
-1,-1,0,8.086489e-05
-1,-1,0,8.102318e-05
-1,-1,0,7.855403e-05
-1,-1,0,7.355028e-05
-1,-1,0,7.327185e-05
-1,-1,0,6.699582e-05
-1,-1,0,6.6207256e-05
-1,-1,0,6.586882e-05
-1,-1,0,6.543264e-05
-1,-1,0,6.659913e-05
-1,-1,0,7.224589e-05
-1,-1,0,7.609189e-05
-1,-1,0,7.893967e-05
-1,-1,0,8.256643e-05
-1,-1,0,8.583199e-05
-1,-1,0,7.903746e-05
-1,-1,0,7.493944e-05
-1,-1,0,7.638706e-05
-1,-1,0,7.0769755e-05
-1,-1,0,6.853833e-05
-1,-1,0,6.921626e-05
-1,-1,0,7.671752e-05
-1,-1,0,7.145407e-05
-1,-1,0,7.5594784e-05
-1,-1,0,7.714196e-05
-1,-1,0,7.671854e-05
-1,-1,0,7.320304e-05
-1,-1,0,8.083033e-05
-1,-1,0,7.908565e-05
-1,-1,0,8.093778e-05
-1,-1,0,8.144304e-05
-1,-1,0,8.5015345e-05
-1,-1,0,8.221345e-05
-1,-1,0,8.1619044e-05
-1,-1,0,7.795444e-05
-1,-1,0,7.560378e-05
-1,-1,0,7.3854935e-05
-1,-1,0,7.192073e-05
-1,-1,0,7.0666414e-05
-1,-1,0,6.927155e-05
-1,-1,0,6.848363e-05
-1,-1,0,6.74692e-05
-1,-1,0,6.692513e-05
-1,-1,0,6.668811e-05
-1,-1,0,6.686501e-05
-1,-1,0,6.5497734e-05
-1,-1,0,6.720144e-05
-1,-1,0,6.28781e-05
-1,-1,0,6.268675e-05
-1,-1,0,6.291749e-05
-1,-1,0,6.212745e-05
-1,-1,0,6.2466e-05
-1,-1,0,6.6620545e-05
-1,-1,0,6.940712e-05
-1,-1,0,7.024344e-05
-1,-1,0,7.211726e-05
-1,-1,0,7.3232906e-05
-1,-1,0,7.0347596e-05
-1,-1,0,6.77191e-05
-1,-1,0,6.825059e-05
-1,-1,0,6.567827e-05
-1,-1,0,6.391529e-05
-1,-1,0,6.52708e-05
-1,-1,0,7.066438e-05
-1,-1,0,6.775187e-05
-1,-1,0,7.5273405e-05
-1,-1,0,7.784979e-05
-1,-1,0,7.666415e-05
-1,-1,0,7.762112e-05
-1,-1,0,7.7805205e-05
-1,-1,0,7.547141e-05
-1,-1,0,6.9182905e-05
-1,-1,0,7.258006e-05
-1,-1,0,6.7203204e-05
-1,-1,0,6.737464e-05
-1,-1,0,6.7584915e-05
-1,-1,0,7.3517425e-05
-1,-1,0,6.8954396e-05
-1,-1,0,7.247289e-05
-1,-1,0,6.662923e-05
-1,-1,0,6.6558525e-05
-1,-1,0,6.742122e-05
-1,-1,0,6.693853e-05
-1,-1,0,6.893586e-05
-1,-1,0,7.121326e-05
-1,-1,0,6.844556e-05
-1,-1,0,6.9347116e-05
-1,-1,0,7.349427e-05
-1,-1,0,7.7085395e-05
-1,-1,0,7.3689254e-05
-1,-1,0,8.0667276e-05
-1,-1,0,8.628995e-05
-1,-1,0,8.339847e-05
-1,-1,0,8.3736806e-05
-1,-1,0,8.358728e-05
-1,-1,0,8.307681e-05
-1,-1,0,7.811111e-05
-1,-1,0,7.792069e-05
-1,-1,0,7.52911e-05
-1,-1,0,7.072328e-05
-1,-1,0,6.8616515e-05
-1,-1,0,6.970255e-05
-1,-1,0,6.8127876e-05
-1,-1,0,6.7022906e-05
-1,-1,0,6.7323046e-05
-1,-1,0,6.804765e-05
-1,-1,0,6.763029e-05
-1,-1,0,7.049373e-05
-1,-1,0,7.2071205e-05
-1,-1,0,7.19369e-05
-1,-1,0,7.0644586e-05
-1,-1,0,6.968123e-05
-1,-1,0,6.7240886e-05
-1,-1,0,6.6202556e-05
-1,-1,0,6.2127125e-05
-1,-1,0,5.9468915e-05
-1,-1,0,5.9198504e-05
-1,-1,0,6.116628e-05
-1,-1,0,6.105524e-05
-1,-1,0,6.2594336e-05
-1,-1,0,6.396562e-05
-1,-1,0,6.571553e-05
-1,-1,0,6.703794e-05
-1,-1,0,6.810485e-05
-1,-1,0,6.744047e-05
-1,-1,0,6.838116e-05
-1,-1,0,6.664633e-05
-1,-1,0,6.64087e-05
-1,-1,0,6.763932e-05
-1,-1,0,7.1720264e-05
-1,-1,0,7.198272e-05
-1,-1,0,7.3275616e-05
-1,-1,0,7.4421e-05
-1,-1,0,7.3369025e-05
-1,-1,0,7.133727e-05
-1,-1,0,6.934156e-05
-1,-1,0,6.359129e-05
-1,-1,0,6.307874e-05
-1,-1,0,6.220106e-05
-1,-1,0,6.166061e-05
-1,-1,0,6.420152e-05
-1,-1,0,6.4773696e-05
-1,-1,0,6.581576e-05
-1,-1,0,6.5903776e-05
-1,-1,0,6.932509e-05
-1,-1,0,6.719527e-05
-1,-1,0,6.541136e-05
-1,-1,0,6.665157e-05
-1,-1,0,6.65601e-05
-1,-1,0,6.263732e-05
-1,-1,0,6.637773e-05
-1,-1,0,6.384387e-05
-1,-1,0,6.353379e-05
-1,-1,0,6.331674e-05
-1,-1,0,6.845145e-05
-1,-1,0,6.8704285e-05
-1,-1,0,6.903012e-05
-1,-1,0,7.116363e-05
-1,-1,0,7.207332e-05
-1,-1,0,6.9362046e-05
-1,-1,0,6.699904e-05
-1,-1,0,6.674595e-05
-1,-1,0,6.515633e-05
-1,-1,0,6.442497e-05
-1,-1,0,6.576207e-05
-1,-1,0,6.613776e-05
-1,-1,0,6.5662374e-05
-1,-1,0,6.717061e-05
-1,-1,0,6.451562e-05
-1,-1,0,6.361019e-05
-1,-1,0,6.457464e-05
-1,-1,0,6.22171e-05
-1,-1,0,6.334077e-05
-1,-1,0,6.0807528e-05
-1,-1,0,6.2563384e-05
-1,-1,0,6.110418e-05
-1,-1,0,6.165396e-05
-1,-1,0,6.144183e-05
-1,-1,0,5.9911188e-05
-1,-1,0,6.1515006e-05
-1,-1,0,6.0996128e-05
-1,-1,0,6.0141963e-05
-1,-1,0,6.0398466e-05
-1,-1,0,5.9906524e-05
-1,-1,0,5.9155023e-05
-1,-1,0,5.90255e-05
