patient_id,stay_hour,y,y_pred
-1,-1,0,1.5600232e-05
-1,-1,0,1.5588672e-05
-1,-1,0,1.637738e-05
-1,-1,0,1.5986901e-05
-1,-1,0,1.598228e-05
-1,-1,0,1.6044143e-05
-1,-1,0,1.5787686e-05
-1,-1,0,1.5728256e-05
-1,-1,0,1.5706933e-05
-1,-1,0,1.6065722e-05
-1,-1,0,1.7544464e-05
-1,-1,0,1.7438708e-05
-1,-1,0,1.7187547e-05
-1,-1,0,1.6810396e-05
-1,-1,0,1.5893145e-05
-1,-1,0,1.5696369e-05
-1,-1,0,1.5605792e-05
-1,-1,0,1.5581756e-05
-1,-1,0,1.558355e-05
-1,-1,0,1.5577682e-05
-1,-1,0,1.556787e-05
-1,-1,0,1.5864483e-05
-1,-1,0,1.5791207e-05
-1,-1,0,1.5750735e-05
-1,-1,0,1.5718924e-05
-1,-1,0,1.5932488e-05
-1,-1,0,1.558596e-05
-1,-1,0,1.567938e-05
-1,-1,0,1.5835385e-05
-1,-1,0,1.5653432e-05
-1,-1,0,1.5792757e-05
-1,-1,0,1.5905509e-05
-1,-1,0,1.5796939e-05
-1,-1,0,1.583201e-05
-1,-1,0,1.58287e-05
-1,-1,0,1.5876589e-05
-1,-1,0,1.5812697e-05
-1,-1,0,1.6464297e-05
-1,-1,0,1.5918693e-05
-1,-1,0,1.604029e-05
-1,-1,0,1.6047356e-05
-1,-1,0,1.6254879e-05
-1,-1,0,1.6335454e-05
-1,-1,0,1.6340411e-05
-1,-1,0,1.5710233e-05
-1,-1,0,1.6375549e-05
-1,-1,0,1.554731e-05
-1,-1,0,1.7892982e-05
-1,-1,0,1.792383e-05
-1,-1,0,1.5605283e-05
-1,-1,0,1.8122963e-05
-1,-1,0,1.5568781e-05
-1,-1,0,1.8660783e-05
-1,-1,0,1.5554906e-05
-1,-1,0,1.63002e-05
-1,-1,0,1.61294e-05
-1,-1,0,1.660534e-05
-1,-1,0,1.6779002e-05
-1,-1,0,1.6629507e-05
-1,-1,0,1.6629208e-05
-1,-1,0,1.6403323e-05
-1,-1,0,1.6273447e-05
-1,-1,0,1.5961883e-05
-1,-1,0,1.6927479e-05
-1,-1,0,1.6640031e-05
-1,-1,0,1.729029e-05
-1,-1,0,1.5751757e-05
-1,-1,0,1.5759826e-05
-1,-1,0,1.6692953e-05
-1,-1,0,1.5695596e-05
-1,-1,0,1.6601847e-05
-1,-1,0,1.5668547e-05
-1,-1,0,1.667803e-05
-1,-1,0,1.6362355e-05
-1,-1,0,1.6518698e-05
-1,-1,0,1.624824e-05
-1,-1,0,1.6522035e-05
-1,-1,0,1.5906488e-05
-1,-1,0,1.6509957e-05
-1,-1,0,1.5800179e-05
-1,-1,0,1.5626852e-05
-1,-1,0,1.6570448e-05
-1,-1,0,1.5577863e-05
-1,-1,0,1.584465e-05
-1,-1,0,1.5567837e-05
-1,-1,0,1.5559239e-05
-1,-1,0,1.5620826e-05
-1,-1,0,1.561661e-05
-1,-1,0,1.5664733e-05
-1,-1,0,1.5677533e-05
-1,-1,0,1.5685908e-05
-1,-1,0,1.563102e-05
-1,-1,0,1.5638958e-05
-1,-1,0,1.5653293e-05
-1,-1,0,1.5678183e-05
-1,-1,0,1.5582293e-05
-1,-1,0,1.567147e-05
-1,-1,0,1.5584745e-05
-1,-1,0,1.566596e-05
-1,-1,0,1.5581802e-05
-1,-1,0,1.5634236e-05
-1,-1,0,1.5609312e-05
-1,-1,0,1.577242e-05
-1,-1,0,1.6002272e-05
-1,-1,0,1.5667756e-05
-1,-1,0,1.7098539e-05
-1,-1,0,1.5777685e-05
-1,-1,0,1.7313843e-05
-1,-1,0,1.5849848e-05
-1,-1,0,1.5892667e-05
-1,-1,0,1.5796215e-05
-1,-1,0,1.6136973e-05
-1,-1,0,1.5840336e-05
-1,-1,0,1.5862719e-05
-1,-1,0,1.622796e-05
-1,-1,0,1.5841351e-05
-1,-1,0,1.5757074e-05
-1,-1,0,1.5834114e-05
-1,-1,0,1.5605601e-05
-1,-1,0,1.5606836e-05
-1,-1,0,1.5630498e-05
-1,-1,0,1.5647769e-05
-1,-1,0,1.6127278e-05
-1,-1,0,1.6405178e-05
-1,-1,0,1.6348611e-05
-1,-1,0,1.651539e-05
-1,-1,0,1.6629987e-05
-1,-1,0,2.0580239e-05
-1,-1,0,2.8847368e-05
-1,-1,0,1.968708e-05
-1,-1,0,1.9465146e-05
-1,-1,0,1.5644386e-05
-1,-1,0,1.6311416e-05
-1,-1,0,1.7761422e-05
-1,-1,0,2.0324334e-05
-1,-1,0,2.0325704e-05
-1,-1,0,1.599429e-05
-1,-1,0,1.6030208e-05
-1,-1,0,1.6752645e-05
-1,-1,0,1.6689173e-05
-1,-1,0,1.696136e-05
-1,-1,0,1.6645121e-05
-1,-1,0,1.6548514e-05
-1,-1,0,1.6637265e-05
-1,-1,0,1.6713238e-05
-1,-1,0,1.6691522e-05
-1,-1,0,1.6843198e-05
-1,-1,0,1.5721125e-05
-1,-1,0,1.5680163e-05
-1,-1,0,1.5649917e-05
-1,-1,0,1.5677244e-05
-1,-1,0,1.5578944e-05
-1,-1,0,1.5666375e-05
-1,-1,0,1.5607482e-05
-1,-1,0,1.5700123e-05
-1,-1,0,1.582118e-05
-1,-1,0,1.5946107e-05
-1,-1,0,1.596878e-05
-1,-1,0,1.5950962e-05
-1,-1,0,1.5826918e-05
-1,-1,0,1.5593989e-05
-1,-1,0,1.5677248e-05
-1,-1,0,1.611266e-05
-1,-1,0,1.608774e-05
-1,-1,0,1.5659289e-05
-1,-1,0,1.636541e-05
-1,-1,0,1.5756617e-05
-1,-1,0,1.7428669e-05
-1,-1,0,1.7223587e-05
-1,-1,0,1.7388582e-05
-1,-1,0,1.7281021e-05
-1,-1,0,1.7688611e-05
-1,-1,0,2.1340104e-05
-1,-1,0,1.568756e-05
-1,-1,0,1.9558607e-05
-1,-1,0,1.6274145e-05
-1,-1,0,1.93021e-05
-1,-1,0,1.6945067e-05
-1,-1,0,1.6574755e-05
-1,-1,0,1.65366e-05
-1,-1,0,1.9914682e-05
-1,-1,0,1.656748e-05
-1,-1,0,1.867031e-05
-1,-1,0,1.8046536e-05
-1,-1,0,1.577417e-05
-1,-1,0,1.5674676e-05
-1,-1,0,1.5986805e-05
-1,-1,0,1.599147e-05
-1,-1,0,1.604253e-05
-1,-1,0,1.7835144e-05
-1,-1,0,1.6428434e-05
-1,-1,0,1.831326e-05
-1,-1,0,1.6507223e-05
-1,-1,0,1.6459846e-05
-1,-1,0,1.6065875e-05
-1,-1,0,1.574655e-05
-1,-1,0,1.5715468e-05
-1,-1,0,1.6066679e-05
-1,-1,0,1.607417e-05
-1,-1,0,1.6183867e-05
-1,-1,0,1.6064827e-05
-1,-1,0,1.6271473e-05
-1,-1,0,1.5790603e-05
-1,-1,0,1.5653306e-05
-1,-1,0,1.5711783e-05
-1,-1,0,1.5727319e-05
-1,-1,0,1.563414e-05
-1,-1,0,1.5732672e-05
-1,-1,0,1.5659407e-05
-1,-1,0,1.5606425e-05
-1,-1,0,1.5600503e-05
-1,-1,0,1.5862079e-05
-1,-1,0,1.5630194e-05
-1,-1,0,1.6061958e-05
-1,-1,0,1.5592102e-05
-1,-1,0,1.6924896e-05
-1,-1,0,1.56823e-05
-1,-1,0,1.7447828e-05
-1,-1,0,1.6706403e-05
-1,-1,0,1.9224404e-05
-1,-1,0,1.7077993e-05
-1,-1,0,1.6697457e-05
-1,-1,0,1.694385e-05
-1,-1,0,1.6936612e-05
-1,-1,0,1.6845283e-05
-1,-1,0,1.7774473e-05
-1,-1,0,1.7519224e-05
-1,-1,0,1.6349177e-05
-1,-1,0,1.623531e-05
-1,-1,0,1.6269993e-05
-1,-1,0,1.6196698e-05
-1,-1,0,1.9546758e-05
-1,-1,0,1.9656578e-05
-1,-1,0,2.3267443e-05
-1,-1,0,1.8682742e-05
-1,-1,0,1.9583342e-05
-1,-1,0,1.609326e-05
-1,-1,0,1.8133733e-05
-1,-1,0,1.6978553e-05
-1,-1,0,1.6671125e-05
-1,-1,0,1.6304413e-05
-1,-1,0,1.6252681e-05
-1,-1,0,1.6130014e-05
-1,-1,0,1.6090013e-05
-1,-1,0,1.568858e-05
-1,-1,0,1.5892147e-05
-1,-1,0,1.6385731e-05
-1,-1,0,1.726488e-05
-1,-1,0,1.5694044e-05
-1,-1,0,1.6548764e-05
-1,-1,0,1.6613694e-05
-1,-1,0,1.5957201e-05
-1,-1,0,1.5766735e-05
-1,-1,0,1.5871336e-05
-1,-1,0,1.6838378e-05
-1,-1,0,1.5876163e-05
-1,-1,0,1.6524677e-05
-1,-1,0,1.713384e-05
-1,-1,0,1.5743408e-05
-1,-1,0,1.6345635e-05
-1,-1,0,1.5582154e-05
-1,-1,0,1.6111002e-05
-1,-1,0,1.5586242e-05
-1,-1,0,1.6375681e-05
-1,-1,0,1.5546084e-05
-1,-1,0,1.6240963e-05
-1,-1,0,1.5673002e-05
-1,-1,0,1.7435832e-05
-1,-1,0,1.5766562e-05
-1,-1,0,1.6617501e-05
-1,-1,0,1.5626913e-05
-1,-1,0,1.5554224e-05
-1,-1,0,1.5558726e-05
-1,-1,0,1.5550107e-05
-1,-1,0,1.5594964e-05
-1,-1,0,1.5558557e-05
-1,-1,0,1.5942627e-05
-1,-1,0,1.782877e-05
-1,-1,0,1.7660164e-05
-1,-1,0,1.5599691e-05
-1,-1,0,1.565472e-05
-1,-1,0,1.5606282e-05
-1,-1,0,1.5610663e-05
-1,-1,0,1.559693e-05
-1,-1,0,1.5607126e-05
-1,-1,0,1.5625288e-05
-1,-1,0,1.5666361e-05
-1,-1,0,1.5808468e-05
-1,-1,0,1.5916336e-05
-1,-1,0,1.582105e-05
-1,-1,0,1.582105e-05
-1,-1,0,1.634507e-05
-1,-1,0,1.6344655e-05
-1,-1,0,1.6331021e-05
-1,-1,0,1.627233e-05
-1,-1,0,1.6219548e-05
-1,-1,0,1.5569703e-05
-1,-1,0,1.6610382e-05
-1,-1,0,1.6060103e-05
-1,-1,0,1.737857e-05
-1,-1,0,1.5895554e-05
-1,-1,0,1.5771015e-05
-1,-1,0,1.5846193e-05
-1,-1,0,1.5594016e-05
-1,-1,0,1.5667418e-05
-1,-1,0,1.5645826e-05
-1,-1,0,1.566413e-05
-1,-1,0,1.5714415e-05
-1,-1,0,1.5669808e-05
-1,-1,0,1.7031718e-05
-1,-1,0,1.564878e-05
-1,-1,0,1.6246886e-05
-1,-1,0,1.608488e-05
-1,-1,0,1.6113918e-05
-1,-1,0,1.598339e-05
-1,-1,0,1.5905583e-05
-1,-1,0,1.6659314e-05
-1,-1,0,1.5588586e-05
-1,-1,0,1.6258453e-05
-1,-1,0,1.5549602e-05
-1,-1,0,1.5551228e-05
-1,-1,0,1.5541576e-05
-1,-1,0,1.6206945e-05
-1,-1,0,1.6328559e-05
-1,-1,0,1.641614e-05
-1,-1,0,1.6454986e-05
-1,-1,0,1.6409114e-05
-1,-1,0,1.5757214e-05
-1,-1,0,1.5561636e-05
-1,-1,0,1.5665017e-05
-1,-1,0,1.5564725e-05
-1,-1,0,1.5546231e-05
-1,-1,0,1.5550017e-05
-1,-1,0,1.5532778e-05
-1,-1,0,1.5553202e-05
-1,-1,0,1.5570726e-05
-1,-1,0,1.5576481e-05
-1,-1,0,1.5950904e-05
-1,-1,0,1.597824e-05
-1,-1,0,1.5970798e-05
-1,-1,0,1.5977705e-05
-1,-1,0,1.567638e-05
-1,-1,0,1.5950913e-05
-1,-1,0,1.5590078e-05
-1,-1,0,1.5585434e-05
-1,-1,0,1.5553027e-05
-1,-1,0,1.5539206e-05
-1,-1,0,1.55471e-05
-1,-1,0,1.7546143e-05
-1,-1,0,1.7290116e-05
-1,-1,0,1.745553e-05
-1,-1,0,1.7074757e-05
-1,-1,0,1.667095e-05
-1,-1,0,1.5904465e-05
-1,-1,0,1.571713e-05
-1,-1,0,1.6715436e-05
-1,-1,0,1.7529697e-05
-1,-1,0,1.715985e-05
-1,-1,0,1.770028e-05
-1,-1,0,1.7796125e-05
-1,-1,0,1.6826187e-05
-1,-1,0,1.636864e-05
-1,-1,0,1.6207865e-05
-1,-1,0,1.7218252e-05
-1,-1,0,1.5639987e-05
-1,-1,0,1.5667392e-05
-1,-1,0,1.5598722e-05
-1,-1,0,1.6247664e-05
-1,-1,0,1.5562917e-05
-1,-1,0,1.584673e-05
-1,-1,0,1.590761e-05
-1,-1,0,1.5919175e-05
-1,-1,0,2.016674e-05
-1,-1,0,1.8393528e-05
-1,-1,0,1.5525275e-05
-1,-1,0,1.5557192e-05
-1,-1,0,1.5662543e-05
-1,-1,0,1.5710648e-05
-1,-1,0,1.5534111e-05
-1,-1,0,1.5587038e-05
-1,-1,0,1.5595753e-05
-1,-1,0,1.5550117e-05
-1,-1,0,1.5599377e-05
-1,-1,0,1.5545904e-05
-1,-1,0,1.617028e-05
-1,-1,0,1.6280528e-05
-1,-1,0,1.6465086e-05
-1,-1,0,1.6467231e-05
-1,-1,0,1.621479e-05
-1,-1,0,1.5694732e-05
-1,-1,0,1.5614256e-05
-1,-1,0,1.6128894e-05
-1,-1,0,1.554899e-05
-1,-1,0,1.5529735e-05
-1,-1,0,1.6861452e-05
-1,-1,0,1.5600755e-05
-1,-1,0,1.5525546e-05
-1,-1,0,1.5646277e-05
-1,-1,0,1.5591739e-05
-1,-1,0,1.5581916e-05
-1,-1,0,1.5557802e-05
-1,-1,0,1.5538935e-05
-1,-1,0,1.5625734e-05
-1,-1,0,1.6112135e-05
-1,-1,0,1.5632319e-05
-1,-1,0,1.6865966e-05
-1,-1,0,1.5556736e-05
-1,-1,0,1.574033e-05
-1,-1,0,1.552761e-05
-1,-1,0,1.555666e-05
-1,-1,0,1.5583937e-05
-1,-1,0,1.559708e-05
-1,-1,0,1.5593612e-05
-1,-1,0,1.5588139e-05
-1,-1,0,1.5551157e-05
-1,-1,0,1.5543284e-05
-1,-1,0,1.5629472e-05
-1,-1,0,1.5519672e-05
-1,-1,0,1.5653703e-05
-1,-1,0,1.552161e-05
-1,-1,0,1.5528183e-05
-1,-1,0,1.5530928e-05
-1,-1,0,1.5519952e-05
-1,-1,0,1.5557971e-05
-1,-1,0,1.5702848e-05
-1,-1,0,1.574278e-05
-1,-1,0,1.5785256e-05
-1,-1,0,1.5625996e-05
-1,-1,0,1.5590516e-05
-1,-1,0,1.5757316e-05
-1,-1,0,1.5556589e-05
-1,-1,0,1.5908397e-05
-1,-1,0,1.5992762e-05
-1,-1,0,1.6600632e-05
-1,-1,0,1.6094087e-05
-1,-1,0,1.5931219e-05
-1,-1,0,1.611379e-05
-1,-1,0,1.5634405e-05
-1,-1,0,1.602394e-05
-1,-1,0,1.5769481e-05
-1,-1,0,1.6121645e-05
-1,-1,0,1.8116534e-05
-1,-1,0,1.5876907e-05
-1,-1,0,1.9176226e-05
-1,-1,0,1.6188045e-05
-1,-1,0,1.7026869e-05
-1,-1,0,1.6064494e-05
-1,-1,0,1.6737786e-05
-1,-1,0,1.6485035e-05
-1,-1,0,1.6518707e-05
-1,-1,0,1.6324717e-05
-1,-1,0,1.6468917e-05
-1,-1,0,1.7271203e-05
-1,-1,0,1.6563206e-05
-1,-1,0,1.5889113e-05
-1,-1,0,1.6140108e-05
-1,-1,0,1.5678563e-05
-1,-1,0,1.5591573e-05
-1,-1,0,1.5611207e-05
-1,-1,0,2.0352378e-05
-1,-1,0,1.8117378e-05
-1,-1,0,1.991573e-05
-1,-1,0,1.8406738e-05
-1,-1,0,1.8069204e-05
-1,-1,0,1.7492614e-05
-1,-1,0,1.5786729e-05
-1,-1,0,1.5656735e-05
-1,-1,0,1.5576448e-05
-1,-1,0,1.7040828e-05
-1,-1,0,1.5570282e-05
-1,-1,0,1.785663e-05
-1,-1,0,1.5617907e-05
-1,-1,0,1.8413251e-05
-1,-1,0,1.5611846e-05
-1,-1,0,1.7929991e-05
-1,-1,0,1.5524698e-05
-1,-1,0,1.7477989e-05
-1,-1,0,1.55546e-05
-1,-1,0,1.8116913e-05
-1,-1,0,1.5629565e-05
-1,-1,0,1.7490129e-05
-1,-1,0,1.5581187e-05
-1,-1,0,1.7743707e-05
-1,-1,0,1.5684258e-05
-1,-1,0,1.617712e-05
-1,-1,0,1.605208e-05
-1,-1,0,2.1178617e-05
-1,-1,0,2.105394e-05
-1,-1,0,2.202169e-05
-1,-1,0,2.4136909e-05
-1,-1,0,1.9417643e-05
-1,-1,0,1.5845762e-05
-1,-1,0,1.5559646e-05
-1,-1,0,1.5579215e-05
-1,-1,0,1.5595755e-05
-1,-1,0,1.5579044e-05
-1,-1,0,1.5577341e-05
-1,-1,0,1.5713074e-05
-1,-1,0,1.6238186e-05
-1,-1,0,1.6109225e-05
-1,-1,0,1.5965468e-05
-1,-1,0,1.5920417e-05
-1,-1,0,1.585353e-05
-1,-1,0,1.5787791e-05
-1,-1,0,1.5554e-05
-1,-1,0,1.6107195e-05
-1,-1,0,1.5542606e-05
-1,-1,0,1.6165259e-05
-1,-1,0,1.6191818e-05
-1,-1,0,1.6625909e-05
-1,-1,0,1.6458423e-05
-1,-1,0,1.6378237e-05
-1,-1,0,1.7734474e-05
-1,-1,0,1.5794605e-05
-1,-1,0,1.5947464e-05
-1,-1,0,1.5731694e-05
-1,-1,0,1.5932055e-05
-1,-1,0,1.603638e-05
-1,-1,0,1.6182643e-05
-1,-1,0,1.5894104e-05
-1,-1,0,1.5990603e-05
-1,-1,0,2.0551592e-05
-1,-1,0,1.7052336e-05
-1,-1,0,1.7245264e-05
-1,-1,0,2.076421e-05
-1,-1,0,1.6878592e-05
-1,-1,0,1.6736634e-05
-1,-1,0,1.5912621e-05
-1,-1,0,1.6400512e-05
-1,-1,0,1.632411e-05
-1,-1,0,1.6369593e-05
-1,-1,0,1.6679502e-05
-1,-1,0,1.6703343e-05
-1,-1,0,2.1610074e-05
-1,-1,0,1.900313e-05
-1,-1,0,1.8983728e-05
-1,-1,0,2.380648e-05
-1,-1,0,1.834665e-05
-1,-1,0,1.8069986e-05
-1,-1,0,1.7652113e-05
-1,-1,0,1.7474358e-05
-1,-1,0,1.7293012e-05
-1,-1,0,1.8391322e-05
-1,-1,0,1.873458e-05
-1,-1,0,1.8735202e-05
-1,-1,0,1.873935e-05
-1,-1,0,1.8981405e-05
-1,-1,0,1.7017384e-05
-1,-1,0,1.6816728e-05
-1,-1,0,1.665252e-05
-1,-1,0,1.6557871e-05
-1,-1,0,1.6544964e-05
-1,-1,0,1.565895e-05
-1,-1,0,1.6656288e-05
-1,-1,0,1.6793183e-05
-1,-1,0,1.8073453e-05
-1,-1,0,1.7178787e-05
-1,-1,0,1.8262974e-05
-1,-1,0,1.8234605e-05
-1,-1,0,1.6297683e-05
-1,-1,0,1.6194324e-05
-1,-1,0,1.6081722e-05
-1,-1,0,1.6008053e-05
-1,-1,0,1.6064641e-05
-1,-1,0,1.6187592e-05
-1,-1,0,1.6372778e-05
-1,-1,0,1.6519645e-05
-1,-1,0,1.675091e-05
-1,-1,0,1.9272817e-05
-1,-1,0,2.0718493e-05
-1,-1,0,1.9173644e-05
-1,-1,0,1.959372e-05
-1,-1,0,1.823752e-05
-1,-1,0,1.8548835e-05
-1,-1,0,1.8157203e-05
-1,-1,0,1.7843799e-05
-1,-1,0,1.89669e-05
-1,-1,0,1.5690344e-05
-1,-1,0,1.568818e-05
-1,-1,0,1.575022e-05
-1,-1,0,1.819252e-05
-1,-1,0,1.7471866e-05
-1,-1,0,2.015453e-05
-1,-1,0,2.057527e-05
-1,-1,0,1.9361498e-05
-1,-1,0,1.815599e-05
-1,-1,0,1.8328083e-05
-1,-1,0,1.7359826e-05
-1,-1,0,1.771967e-05
-1,-1,0,1.7116201e-05
-1,-1,0,2.0000834e-05
-1,-1,0,1.7638464e-05
-1,-1,0,1.9031733e-05
-1,-1,0,1.906378e-05
-1,-1,0,1.9032865e-05
-1,-1,0,1.8721967e-05
-1,-1,0,1.8517218e-05
-1,-1,0,1.6429713e-05
-1,-1,0,1.6306922e-05
-1,-1,0,1.5963133e-05
-1,-1,0,1.6078875e-05
-1,-1,0,1.6144386e-05
-1,-1,0,2.3069655e-05
-1,-1,0,1.6524536e-05
-1,-1,0,2.1895317e-05
-1,-1,0,1.9867122e-05
-1,-1,0,2.1229516e-05
-1,-1,0,1.88298e-05
-1,-1,0,1.8232988e-05
-1,-1,0,1.7589955e-05
-1,-1,0,1.630187e-05
-1,-1,0,1.6118456e-05
-1,-1,0,1.6201637e-05
-1,-1,0,1.571094e-05
-1,-1,0,1.5618312e-05
-1,-1,0,1.567604e-05
-1,-1,0,1.562248e-05
-1,-1,0,1.5776963e-05
-1,-1,0,1.669877e-05
-1,-1,0,1.824195e-05
-1,-1,0,1.8293737e-05
-1,-1,0,1.7303148e-05
-1,-1,0,1.7108792e-05
-1,-1,0,1.6709386e-05
-1,-1,0,1.6375685e-05
-1,-1,0,1.6011654e-05
-1,-1,0,1.6252214e-05
-1,-1,0,1.5991565e-05
-1,-1,0,1.6321948e-05
-1,-1,0,1.5837482e-05
-1,-1,0,1.6372895e-05
-1,-1,0,1.63394e-05
-1,-1,0,1.6318088e-05
-1,-1,0,1.5795395e-05
-1,-1,0,1.578146e-05
-1,-1,0,1.5772468e-05
-1,-1,0,1.5638743e-05
-1,-1,0,1.5860107e-05
-1,-1,0,1.557086e-05
-1,-1,0,1.7383089e-05
-1,-1,0,1.5624439e-05
-1,-1,0,1.9859252e-05
-1,-1,0,2.0066444e-05
-1,-1,0,2.0455649e-05
-1,-1,0,2.0078081e-05
-1,-1,0,1.958788e-05
-1,-1,0,1.9402562e-05
-1,-1,0,1.5678723e-05
-1,-1,0,1.5586174e-05
-1,-1,0,1.5687556e-05
-1,-1,0,1.7974024e-05
-1,-1,0,1.5562026e-05
-1,-1,0,1.9189627e-05
-1,-1,0,1.983195e-05
-1,-1,0,1.6774233e-05
-1,-1,0,1.5688647e-05
-1,-1,0,1.6561187e-05
-1,-1,0,1.658633e-05
-1,-1,0,1.6577584e-05
-1,-1,0,2.0034378e-05
-1,-1,0,2.0897824e-05
-1,-1,0,2.0735148e-05
-1,-1,0,1.8161787e-05
-1,-1,0,1.7850176e-05
-1,-1,0,1.7351402e-05
-1,-1,0,1.6889731e-05
-1,-1,0,1.6726124e-05
-1,-1,0,1.5682264e-05
-1,-1,0,1.7518672e-05
-1,-1,0,1.5589807e-05
-1,-1,0,1.6107253e-05
-1,-1,0,1.6339647e-05
-1,-1,0,1.665649e-05
-1,-1,0,1.6959459e-05
-1,-1,0,1.7249124e-05
-1,-1,0,1.7608487e-05
-1,-1,0,1.8757031e-05
-1,-1,0,1.8588347e-05
-1,-1,0,1.884849e-05
-1,-1,0,1.9884676e-05
-1,-1,0,1.9675805e-05
-1,-1,0,1.9378678e-05
-1,-1,0,1.7720915e-05
-1,-1,0,1.8588456e-05
-1,-1,0,1.6625432e-05
-1,-1,0,1.645424e-05
-1,-1,0,1.6334672e-05
-1,-1,0,1.7218106e-05
-1,-1,0,1.6406602e-05
-1,-1,0,1.8656734e-05
-1,-1,0,1.827889e-05
-1,-1,0,2.1329557e-05
-1,-1,0,1.5744252e-05
-1,-1,0,1.6115144e-05
-1,-1,0,1.5969317e-05
-1,-1,0,1.6415095e-05
-1,-1,0,1.558235e-05
-1,-1,0,1.6309965e-05
-1,-1,0,1.581492e-05
-1,-1,0,1.6114765e-05
-1,-1,0,1.5724945e-05
-1,-1,0,1.5819374e-05
-1,-1,0,1.572208e-05
-1,-1,0,1.5649624e-05
-1,-1,0,1.5554922e-05
-1,-1,0,1.5625954e-05
-1,-1,0,1.5696745e-05
-1,-1,0,1.6769041e-05
-1,-1,0,1.5592386e-05
-1,-1,0,1.6930366e-05
-1,-1,0,1.5599771e-05
-1,-1,0,1.6970653e-05
-1,-1,0,1.7083343e-05
-1,-1,0,2.1199732e-05
-1,-1,0,1.5596557e-05
-1,-1,0,1.6085787e-05
-1,-1,0,1.5658785e-05
-1,-1,0,1.5920657e-05
-1,-1,0,1.5704767e-05
-1,-1,0,1.6502221e-05
-1,-1,0,1.5917394e-05
-1,-1,0,1.7017413e-05
-1,-1,0,1.5551757e-05
-1,-1,0,1.7922137e-05
-1,-1,0,1.7052651e-05
-1,-1,0,1.7170685e-05
-1,-1,0,1.6767104e-05
-1,-1,0,1.6536356e-05
-1,-1,0,1.586014e-05
-1,-1,0,1.596059e-05
-1,-1,0,1.6555085e-05
-1,-1,0,1.5638077e-05
-1,-1,0,1.6416274e-05
-1,-1,0,1.5625126e-05
-1,-1,0,1.6117101e-05
-1,-1,0,1.5619924e-05
-1,-1,0,1.5907553e-05
-1,-1,0,1.5803755e-05
-1,-1,0,1.5787089e-05
-1,-1,0,1.55331e-05
-1,-1,0,1.6190512e-05
-1,-1,0,1.551094e-05
-1,-1,0,1.5528452e-05
-1,-1,0,1.6130292e-05
-1,-1,0,1.5820002e-05
-1,-1,0,1.6215894e-05
-1,-1,0,1.5860644e-05
-1,-1,0,1.77869e-05
-1,-1,0,1.7570082e-05
-1,-1,0,1.8753375e-05
-1,-1,0,1.7164279e-05
-1,-1,0,1.6832197e-05
-1,-1,0,1.5559053e-05
-1,-1,0,1.6333732e-05
-1,-1,0,1.6775863e-05
-1,-1,0,1.685894e-05
-1,-1,0,1.5584086e-05
-1,-1,0,1.6552232e-05
-1,-1,0,1.5554197e-05
-1,-1,0,1.5619798e-05
-1,-1,0,1.5638168e-05
-1,-1,0,1.5721316e-05
-1,-1,0,1.6207588e-05
-1,-1,0,1.6119593e-05
-1,-1,0,1.6347232e-05
-1,-1,0,1.6221227e-05
-1,-1,0,1.6240658e-05
-1,-1,0,1.6077493e-05
-1,-1,0,1.5646714e-05
-1,-1,0,1.5941216e-05
-1,-1,0,1.596888e-05
-1,-1,0,1.6033471e-05
-1,-1,0,1.573222e-05
-1,-1,0,1.5944106e-05
-1,-1,0,1.552438e-05
-1,-1,0,1.5607988e-05
-1,-1,0,1.5632962e-05
-1,-1,0,1.5703476e-05
-1,-1,0,1.5887013e-05
-1,-1,0,1.7256109e-05
-1,-1,0,1.7339244e-05
-1,-1,0,1.7797116e-05
-1,-1,0,1.6907474e-05
-1,-1,0,1.6151387e-05
-1,-1,0,1.5939502e-05
-1,-1,0,1.5859292e-05
-1,-1,0,1.5653572e-05
-1,-1,0,1.5655613e-05
-1,-1,0,1.7830007e-05
-1,-1,0,1.6077625e-05
-1,-1,0,1.9173727e-05
-1,-1,0,1.5563006e-05
-1,-1,0,1.8995528e-05
-1,-1,0,1.5578662e-05
-1,-1,0,1.8610095e-05
-1,-1,0,1.562092e-05
-1,-1,0,1.8729257e-05
-1,-1,0,1.5846243e-05
-1,-1,0,2.1852497e-05
-1,-1,0,1.5979225e-05
-1,-1,0,2.04389e-05
-1,-1,0,1.590589e-05
-1,-1,0,2.0153719e-05
-1,-1,0,1.5889229e-05
-1,-1,0,2.0149131e-05
-1,-1,0,1.5629212e-05
-1,-1,0,2.0375424e-05
-1,-1,0,1.5581798e-05
-1,-1,0,2.0664265e-05
-1,-1,0,1.5586236e-05
-1,-1,0,2.1132635e-05
-1,-1,0,1.9974843e-05
-1,-1,0,2.0671645e-05
-1,-1,0,2.0997035e-05
-1,-1,0,2.074227e-05
-1,-1,0,1.9770046e-05
-1,-1,0,1.689705e-05
-1,-1,0,1.8218288e-05
-1,-1,0,1.628848e-05
-1,-1,0,1.7700724e-05
-1,-1,0,1.5869196e-05
-1,-1,0,1.7447788e-05
-1,-1,0,1.555646e-05
-1,-1,0,1.7533315e-05
-1,-1,0,1.556352e-05
-1,-1,0,1.7916982e-05
-1,-1,0,1.5645e-05
-1,-1,0,2.5582254e-05
-1,-1,0,1.794194e-05
-1,-1,0,1.9411355e-05
-1,-1,0,1.6270176e-05
