patient_id,stay_hour,y,y_pred
-1,-1,0,8.0107875e-06
-1,-1,0,8.058409e-06
-1,-1,0,8.0591935e-06
-1,-1,0,8.055524e-06
-1,-1,0,8.046818e-06
-1,-1,0,8.05476e-06
-1,-1,0,8.05544e-06
-1,-1,0,8.06605e-06
-1,-1,0,8.05568e-06
-1,-1,0,8.05628e-06
-1,-1,0,8.049941e-06
-1,-1,0,8.06988e-06
-1,-1,0,8.0591935e-06
-1,-1,0,8.049286e-06
-1,-1,0,8.062007e-06
-1,-1,0,8.044875e-06
-1,-1,0,8.036859e-06
-1,-1,0,8.056112e-06
-1,-1,0,8.0655e-06
-1,-1,0,8.050709e-06
-1,-1,0,8.05544e-06
-1,-1,0,8.044956e-06
-1,-1,0,8.041667e-06
-1,-1,0,8.013155e-06
-1,-1,0,8.008483e-06
-1,-1,0,8.016652e-06
-1,-1,0,8.017065e-06
-1,-1,0,8.026769e-06
-1,-1,0,8.050001e-06
-1,-1,0,8.049093e-06
-1,-1,0,8.048758e-06
-1,-1,0,8.058422e-06
-1,-1,0,8.04597e-06
-1,-1,0,8.041667e-06
-1,-1,0,8.013155e-06
-1,-1,0,8.029387e-06
-1,-1,0,8.019297e-06
-1,-1,0,7.9963975e-06
-1,-1,0,7.994595e-06
-1,-1,0,8.009658e-06
-1,-1,0,8.045394e-06
-1,-1,0,8.041989e-06
-1,-1,0,8.03911e-06
-1,-1,0,8.033611e-06
-1,-1,0,8.05187e-06
-1,-1,0,8.056716e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.061188e-06
-1,-1,0,8.030935e-06
-1,-1,0,8.051546e-06
-1,-1,0,8.030515e-06
-1,-1,0,8.029516e-06
-1,-1,0,8.026035e-06
-1,-1,0,7.976659e-06
-1,-1,0,7.926834e-06
-1,-1,0,8.106768e-06
-1,-1,0,8.114078e-06
-1,-1,0,8.129593e-06
-1,-1,0,8.109715e-06
-1,-1,0,8.101179e-06
-1,-1,0,8.059092e-06
-1,-1,0,8.037221e-06
-1,-1,0,8.031251e-06
-1,-1,0,8.021243e-06
-1,-1,0,8.029347e-06
-1,-1,0,8.05424e-06
-1,-1,0,8.025636e-06
-1,-1,0,8.050758e-06
-1,-1,0,8.058983e-06
-1,-1,0,8.072155e-06
-1,-1,0,8.086587e-06
-1,-1,0,8.076389e-06
-1,-1,0,8.117081e-06
-1,-1,0,8.122223e-06
-1,-1,0,8.128508e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124905e-06
-1,-1,0,8.124554e-06
-1,-1,0,8.1160215e-06
-1,-1,0,8.118071e-06
-1,-1,0,8.1264825e-06
-1,-1,0,8.156751e-06
-1,-1,0,8.170309e-06
-1,-1,0,8.179299e-06
-1,-1,0,8.164452e-06
-1,-1,0,8.174331e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.18672e-06
-1,-1,0,8.179222e-06
-1,-1,0,8.187362e-06
-1,-1,0,8.183387e-06
-1,-1,0,8.144136e-06
-1,-1,0,8.131616e-06
-1,-1,0,8.126047e-06
-1,-1,0,8.121565e-06
-1,-1,0,8.135522e-06
-1,-1,0,8.156751e-06
-1,-1,0,8.170309e-06
-1,-1,0,8.179299e-06
-1,-1,0,8.176727e-06
-1,-1,0,8.191803e-06
-1,-1,0,8.1941125e-06
-1,-1,0,8.211617e-06
-1,-1,0,8.226184e-06
-1,-1,0,8.237173e-06
-1,-1,0,8.238147e-06
-1,-1,0,8.23481e-06
-1,-1,0,8.23056e-06
-1,-1,0,8.234368e-06
-1,-1,0,8.211599e-06
-1,-1,0,8.2015395e-06
-1,-1,0,8.180065e-06
-1,-1,0,8.181511e-06
-1,-1,0,8.181096e-06
-1,-1,0,8.18672e-06
-1,-1,0,8.179222e-06
-1,-1,0,8.187362e-06
-1,-1,0,8.183387e-06
-1,-1,0,8.144136e-06
-1,-1,0,8.125986e-06
-1,-1,0,8.131173e-06
-1,-1,0,8.100132e-06
-1,-1,0,8.092762e-06
-1,-1,0,8.100506e-06
-1,-1,0,8.110364e-06
-1,-1,0,8.092962e-06
-1,-1,0,8.080037e-06
-1,-1,0,8.03996e-06
-1,-1,0,8.044789e-06
-1,-1,0,8.058044e-06
-1,-1,0,8.062814e-06
-1,-1,0,8.032712e-06
-1,-1,0,8.03971e-06
-1,-1,0,8.0428645e-06
-1,-1,0,8.041945e-06
-1,-1,0,8.045051e-06
-1,-1,0,8.048438e-06
-1,-1,0,8.052309e-06
-1,-1,0,8.052396e-06
-1,-1,0,8.041174e-06
-1,-1,0,8.058122e-06
-1,-1,0,8.04923e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.04774e-06
-1,-1,0,8.047804e-06
-1,-1,0,8.070601e-06
-1,-1,0,8.058472e-06
-1,-1,0,8.072155e-06
-1,-1,0,8.104392e-06
-1,-1,0,8.091551e-06
-1,-1,0,8.105475e-06
-1,-1,0,8.108311e-06
-1,-1,0,8.095025e-06
-1,-1,0,8.093302e-06
-1,-1,0,8.223093e-06
-1,-1,0,8.17201e-06
-1,-1,0,8.1131075e-06
-1,-1,0,8.177854e-06
-1,-1,0,8.19646e-06
-1,-1,0,8.21482e-06
-1,-1,0,8.272437e-06
-1,-1,0,8.26413e-06
-1,-1,0,8.261813e-06
-1,-1,0,8.28427e-06
-1,-1,0,8.28427e-06
-1,-1,0,8.284953e-06
-1,-1,0,8.289785e-06
-1,-1,0,8.322855e-06
-1,-1,0,8.314909e-06
-1,-1,0,8.329749e-06
-1,-1,0,8.354011e-06
-1,-1,0,8.350098e-06
-1,-1,0,8.350716e-06
-1,-1,0,8.356408e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.353045e-06
-1,-1,0,8.344465e-06
-1,-1,0,8.339544e-06
-1,-1,0,8.380035e-06
-1,-1,0,8.3857585e-06
-1,-1,0,8.393883e-06
-1,-1,0,8.403146e-06
-1,-1,0,8.412916e-06
-1,-1,0,8.43009e-06
-1,-1,0,8.4400945e-06
-1,-1,0,8.455079e-06
-1,-1,0,8.455608e-06
-1,-1,0,8.457152e-06
-1,-1,0,8.470643e-06
-1,-1,0,8.46931e-06
-1,-1,0,8.486564e-06
-1,-1,0,8.482672e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.495781e-06
-1,-1,0,8.507895e-06
-1,-1,0,8.523408e-06
-1,-1,0,8.520401e-06
-1,-1,0,8.544749e-06
-1,-1,0,8.544068e-06
-1,-1,0,8.543696e-06
-1,-1,0,8.54454e-06
-1,-1,0,8.538684e-06
-1,-1,0,8.5194015e-06
-1,-1,0,8.492951e-06
-1,-1,0,8.411849e-06
-1,-1,0,8.411522e-06
-1,-1,0,8.403596e-06
-1,-1,0,8.3583545e-06
-1,-1,0,8.312638e-06
-1,-1,0,8.281353e-06
-1,-1,0,8.250054e-06
-1,-1,0,8.273144e-06
-1,-1,0,8.24612e-06
-1,-1,0,8.2462775e-06
-1,-1,0,8.246994e-06
-1,-1,0,8.246363e-06
-1,-1,0,8.246183e-06
-1,-1,0,8.234444e-06
-1,-1,0,8.219053e-06
-1,-1,0,8.248689e-06
-1,-1,0,8.252935e-06
-1,-1,0,8.243176e-06
-1,-1,0,8.259221e-06
-1,-1,0,8.272398e-06
-1,-1,0,8.262643e-06
-1,-1,0,8.275963e-06
-1,-1,0,8.262417e-06
-1,-1,0,8.260327e-06
-1,-1,0,8.2546285e-06
-1,-1,0,8.248689e-06
-1,-1,0,8.252935e-06
-1,-1,0,8.243176e-06
-1,-1,0,8.2572315e-06
-1,-1,0,8.272513e-06
-1,-1,0,8.2953575e-06
-1,-1,0,8.290688e-06
-1,-1,0,8.275689e-06
-1,-1,0,8.281948e-06
-1,-1,0,8.286221e-06
-1,-1,0,8.278698e-06
-1,-1,0,8.286647e-06
-1,-1,0,8.298642e-06
-1,-1,0,8.29264e-06
-1,-1,0,8.292081e-06
-1,-1,0,8.313357e-06
-1,-1,0,8.313791e-06
-1,-1,0,8.33645e-06
-1,-1,0,8.274261e-06
-1,-1,0,8.284212e-06
-1,-1,0,8.2904335e-06
-1,-1,0,8.286884e-06
-1,-1,0,8.262417e-06
-1,-1,0,8.260327e-06
-1,-1,0,8.2546285e-06
-1,-1,0,8.243662e-06
-1,-1,0,8.248389e-06
-1,-1,0,8.245694e-06
-1,-1,0,8.268333e-06
-1,-1,0,8.285076e-06
-1,-1,0,8.286997e-06
-1,-1,0,8.313818e-06
-1,-1,0,8.320956e-06
-1,-1,0,8.317127e-06
-1,-1,0,8.270292e-06
-1,-1,0,8.280929e-06
-1,-1,0,8.2707575e-06
-1,-1,0,8.265712e-06
-1,-1,0,8.257163e-06
-1,-1,0,8.246816e-06
-1,-1,0,8.259121e-06
-1,-1,0,8.2523275e-06
-1,-1,0,8.249886e-06
-1,-1,0,8.254212e-06
-1,-1,0,8.25396e-06
-1,-1,0,8.235008e-06
-1,-1,0,8.218692e-06
-1,-1,0,8.195616e-06
-1,-1,0,8.175186e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.1672515e-06
-1,-1,0,8.172881e-06
-1,-1,0,8.170906e-06
-1,-1,0,8.184123e-06
-1,-1,0,8.192172e-06
-1,-1,0,8.191737e-06
-1,-1,0,8.189204e-06
-1,-1,0,8.219849e-06
-1,-1,0,8.2019305e-06
-1,-1,0,8.197683e-06
-1,-1,0,8.213144e-06
-1,-1,0,8.219769e-06
-1,-1,0,8.238377e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.664063e-06
-1,-1,0,8.531074e-06
-1,-1,0,8.368497e-06
-1,-1,0,8.251267e-06
-1,-1,0,8.172257e-06
-1,-1,0,8.105151e-06
-1,-1,0,8.103675e-06
-1,-1,0,8.121015e-06
-1,-1,0,8.1659155e-06
-1,-1,0,8.150275e-06
-1,-1,0,8.1437665e-06
-1,-1,0,8.144583e-06
-1,-1,0,8.151644e-06
-1,-1,0,8.15001e-06
-1,-1,0,8.136696e-06
-1,-1,0,8.127421e-06
-1,-1,0,8.118632e-06
-1,-1,0,8.111422e-06
-1,-1,0,8.109276e-06
-1,-1,0,8.0922755e-06
-1,-1,0,8.052201e-06
-1,-1,0,8.064824e-06
-1,-1,0,8.274268e-06
-1,-1,0,8.2334955e-06
-1,-1,0,8.188188e-06
-1,-1,0,8.20154e-06
-1,-1,0,8.230274e-06
-1,-1,0,8.369514e-06
-1,-1,0,8.321282e-06
-1,-1,0,8.195186e-06
-1,-1,0,8.071784e-06
-1,-1,0,8.029863e-06
-1,-1,0,8.032651e-06
-1,-1,0,7.999082e-06
-1,-1,0,8.389965e-06
-1,-1,0,8.33379e-06
-1,-1,0,8.254474e-06
-1,-1,0,8.1982835e-06
-1,-1,0,8.221783e-06
-1,-1,0,8.165331e-06
-1,-1,0,8.171687e-06
-1,-1,0,8.154262e-06
-1,-1,0,8.136559e-06
-1,-1,0,8.19607e-06
-1,-1,0,8.19607e-06
-1,-1,0,8.444546e-06
-1,-1,0,8.36318e-06
-1,-1,0,8.239574e-06
-1,-1,0,8.12973e-06
-1,-1,0,8.069186e-06
-1,-1,0,8.066503e-06
-1,-1,0,8.115766e-06
-1,-1,0,8.076933e-06
-1,-1,0,8.074137e-06
-1,-1,0,8.058756e-06
-1,-1,0,8.08517e-06
-1,-1,0,8.101804e-06
-1,-1,0,8.100073e-06
-1,-1,0,8.094261e-06
-1,-1,0,8.080012e-06
-1,-1,0,8.072091e-06
-1,-1,0,8.059014e-06
-1,-1,0,8.06156e-06
-1,-1,0,8.061639e-06
-1,-1,0,8.058008e-06
-1,-1,0,8.079356e-06
-1,-1,0,8.081443e-06
-1,-1,0,8.091665e-06
-1,-1,0,8.087185e-06
-1,-1,0,8.091175e-06
-1,-1,0,8.086279e-06
-1,-1,0,8.086279e-06
-1,-1,0,8.385852e-06
-1,-1,0,8.312389e-06
-1,-1,0,8.078579e-06
-1,-1,0,8.061572e-06
-1,-1,0,8.052897e-06
-1,-1,0,8.065672e-06
-1,-1,0,8.036632e-06
-1,-1,0,8.043135e-06
-1,-1,0,8.1006165e-06
-1,-1,0,8.076826e-06
-1,-1,0,8.0698355e-06
-1,-1,0,8.087874e-06
-1,-1,0,8.070174e-06
-1,-1,0,8.106844e-06
-1,-1,0,8.107589e-06
-1,-1,0,8.093979e-06
-1,-1,0,8.100677e-06
-1,-1,0,8.106905e-06
-1,-1,0,8.106903e-06
-1,-1,0,8.109157e-06
-1,-1,0,8.112869e-06
-1,-1,0,8.109471e-06
-1,-1,0,8.117742e-06
-1,-1,0,8.124786e-06
-1,-1,0,8.14386e-06
-1,-1,0,8.145077e-06
-1,-1,0,8.171912e-06
-1,-1,0,8.1924445e-06
-1,-1,0,8.196317e-06
-1,-1,0,8.58309e-06
-1,-1,0,8.473764e-06
-1,-1,0,8.339086e-06
-1,-1,0,8.05033e-06
-1,-1,0,8.08567e-06
-1,-1,0,8.032519e-06
-1,-1,0,8.002815e-06
-1,-1,0,8.008334e-06
-1,-1,0,7.995884e-06
-1,-1,0,7.993217e-06
-1,-1,0,8.0358695e-06
-1,-1,0,8.042305e-06
-1,-1,0,8.044797e-06
-1,-1,0,8.05484e-06
-1,-1,0,8.04157e-06
-1,-1,0,8.041026e-06
-1,-1,0,8.041179e-06
-1,-1,0,8.0422315e-06
-1,-1,0,8.566771e-06
-1,-1,0,8.500645e-06
-1,-1,0,8.3655395e-06
-1,-1,0,8.299442e-06
-1,-1,0,8.182399e-06
-1,-1,0,8.174366e-06
-1,-1,0,8.089597e-06
-1,-1,0,8.03262e-06
-1,-1,0,8.03396e-06
-1,-1,0,8.035298e-06
-1,-1,0,8.082125e-06
-1,-1,0,8.081655e-06
-1,-1,0,8.108644e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.092802e-06
-1,-1,0,8.085204e-06
-1,-1,0,8.0669315e-06
-1,-1,0,8.070723e-06
-1,-1,0,8.744224e-06
-1,-1,0,8.6326145e-06
-1,-1,0,8.482382e-06
-1,-1,0,8.380033e-06
-1,-1,0,8.349238e-06
-1,-1,0,8.263181e-06
-1,-1,0,8.196572e-06
-1,-1,0,8.161343e-06
-1,-1,0,8.188355e-06
-1,-1,0,8.2105e-06
-1,-1,0,8.2200295e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.200423e-06
-1,-1,0,8.211429e-06
-1,-1,0,8.191902e-06
-1,-1,0,8.178158e-06
-1,-1,0,8.190089e-06
-1,-1,0,8.181314e-06
-1,-1,0,8.192935e-06
-1,-1,0,8.189429e-06
-1,-1,0,8.181465e-06
-1,-1,0,8.1825e-06
-1,-1,0,8.214286e-06
-1,-1,0,8.226994e-06
-1,-1,0,8.201339e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.200423e-06
-1,-1,0,8.210568e-06
-1,-1,0,8.220971e-06
-1,-1,0,8.1823055e-06
-1,-1,0,8.178158e-06
-1,-1,0,8.192079e-06
-1,-1,0,8.181314e-06
-1,-1,0,8.1918115e-06
-1,-1,0,8.190387e-06
-1,-1,0,8.141977e-06
-1,-1,0,8.139632e-06
-1,-1,0,8.144968e-06
-1,-1,0,8.166184e-06
-1,-1,0,8.148842e-06
-1,-1,0,8.170875e-06
-1,-1,0,8.143448e-06
-1,-1,0,8.205981e-06
-1,-1,0,8.190789e-06
-1,-1,0,8.226457e-06
-1,-1,0,8.212083e-06
-1,-1,0,8.216906e-06
-1,-1,0,8.205353e-06
-1,-1,0,8.185195e-06
-1,-1,0,8.189596e-06
-1,-1,0,8.200894e-06
-1,-1,0,8.1842345e-06
-1,-1,0,8.192738e-06
-1,-1,0,8.196355e-06
-1,-1,0,8.196499e-06
-1,-1,0,8.160767e-06
-1,-1,0,8.160052e-06
-1,-1,0,8.160784e-06
-1,-1,0,8.152074e-06
-1,-1,0,8.1513745e-06
-1,-1,0,8.160575e-06
-1,-1,0,8.199217e-06
-1,-1,0,8.212308e-06
-1,-1,0,8.1892085e-06
-1,-1,0,8.197722e-06
-1,-1,0,8.193197e-06
-1,-1,0,8.222758e-06
-1,-1,0,8.223536e-06
-1,-1,0,8.19446e-06
-1,-1,0,8.203849e-06
-1,-1,0,8.190541e-06
-1,-1,0,8.190205e-06
-1,-1,0,8.192103e-06
-1,-1,0,8.188537e-06
-1,-1,0,8.194606e-06
-1,-1,0,8.193197e-06
-1,-1,0,8.210613e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.225614e-06
-1,-1,0,8.213567e-06
-1,-1,0,8.228054e-06
-1,-1,0,8.221956e-06
-1,-1,0,8.266232e-06
-1,-1,0,8.243176e-06
-1,-1,0,8.2572315e-06
-1,-1,0,8.26575e-06
-1,-1,0,8.269934e-06
-1,-1,0,8.291689e-06
-1,-1,0,8.294583e-06
-1,-1,0,8.294583e-06
-1,-1,0,8.294583e-06
-1,-1,0,8.301496e-06
-1,-1,0,8.3081195e-06
-1,-1,0,8.317148e-06
-1,-1,0,8.3162795e-06
-1,-1,0,8.344884e-06
-1,-1,0,8.340872e-06
-1,-1,0,8.342874e-06
-1,-1,0,8.335882e-06
-1,-1,0,8.3436935e-06
-1,-1,0,8.345061e-06
-1,-1,0,8.346609e-06
-1,-1,0,8.33995e-06
-1,-1,0,8.337738e-06
-1,-1,0,8.336921e-06
-1,-1,0,8.334273e-06
-1,-1,0,8.334621e-06
-1,-1,0,8.337956e-06
-1,-1,0,8.337902e-06
-1,-1,0,8.345043e-06
-1,-1,0,8.363377e-06
-1,-1,0,8.363377e-06
-1,-1,0,8.363377e-06
-1,-1,0,8.363319e-06
-1,-1,0,8.393643e-06
-1,-1,0,8.398367e-06
-1,-1,0,8.437832e-06
-1,-1,0,8.4402e-06
-1,-1,0,8.457554e-06
-1,-1,0,8.479119e-06
-1,-1,0,8.492746e-06
-1,-1,0,8.497498e-06
-1,-1,0,8.522343e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.54457e-06
-1,-1,0,8.485902e-06
-1,-1,0,8.433991e-06
-1,-1,0,8.420879e-06
-1,-1,0,8.363228e-06
-1,-1,0,8.331437e-06
-1,-1,0,8.301054e-06
-1,-1,0,8.239544e-06
-1,-1,0,8.215797e-06
-1,-1,0,8.232433e-06
-1,-1,0,8.2142615e-06
-1,-1,0,8.180265e-06
-1,-1,0,8.181998e-06
-1,-1,0,8.195173e-06
-1,-1,0,8.195508e-06
-1,-1,0,8.195508e-06
-1,-1,0,8.195508e-06
-1,-1,0,8.190575e-06
-1,-1,0,8.207753e-06
-1,-1,0,8.204296e-06
-1,-1,0,8.2043925e-06
-1,-1,0,8.1952785e-06
-1,-1,0,8.197683e-06
-1,-1,0,8.213144e-06
-1,-1,0,8.219769e-06
-1,-1,0,8.214369e-06
-1,-1,0,8.254336e-06
-1,-1,0,8.23435e-06
-1,-1,0,8.2321285e-06
-1,-1,0,8.3296e-06
-1,-1,0,8.299861e-06
-1,-1,0,8.320829e-06
-1,-1,0,8.3295745e-06
-1,-1,0,8.364115e-06
-1,-1,0,8.298827e-06
-1,-1,0,8.234045e-06
-1,-1,0,8.239296e-06
-1,-1,0,8.2409315e-06
-1,-1,0,8.256031e-06
-1,-1,0,8.247871e-06
-1,-1,0,8.248138e-06
-1,-1,0,8.247561e-06
-1,-1,0,8.260822e-06
-1,-1,0,8.253915e-06
-1,-1,0,8.227962e-06
-1,-1,0,8.230326e-06
-1,-1,0,8.236465e-06
-1,-1,0,8.240063e-06
-1,-1,0,8.243434e-06
-1,-1,0,8.248187e-06
-1,-1,0,8.240859e-06
-1,-1,0,8.240457e-06
-1,-1,0,8.251414e-06
-1,-1,0,8.232029e-06
-1,-1,0,8.2492425e-06
-1,-1,0,8.260822e-06
-1,-1,0,8.253915e-06
-1,-1,0,8.253265e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.24515e-06
-1,-1,0,8.213185e-06
-1,-1,0,8.230326e-06
-1,-1,0,8.236465e-06
-1,-1,0,8.240063e-06
-1,-1,0,8.248251e-06
-1,-1,0,8.248201e-06
-1,-1,0,8.249992e-06
-1,-1,0,8.247392e-06
-1,-1,0,8.237657e-06
-1,-1,0,8.2492425e-06
-1,-1,0,8.260822e-06
-1,-1,0,8.217541e-06
-1,-1,0,8.253247e-06
-1,-1,0,8.209099e-06
-1,-1,0,8.334588e-06
-1,-1,0,8.329049e-06
-1,-1,0,8.318385e-06
-1,-1,0,8.384197e-06
-1,-1,0,8.481411e-06
-1,-1,0,8.53786e-06
-1,-1,0,8.7685585e-06
-1,-1,0,8.582633e-06
-1,-1,0,8.413712e-06
-1,-1,0,8.2697925e-06
-1,-1,0,8.188053e-06
-1,-1,0,8.161298e-06
-1,-1,0,8.17336e-06
-1,-1,0,8.152835e-06
-1,-1,0,8.172945e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.195337e-06
-1,-1,0,8.20692e-06
-1,-1,0,8.1761455e-06
-1,-1,0,8.203913e-06
-1,-1,0,8.183284e-06
-1,-1,0,8.191437e-06
-1,-1,0,8.193168e-06
-1,-1,0,8.22806e-06
-1,-1,0,8.211049e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.216057e-06
-1,-1,0,8.200423e-06
-1,-1,0,8.210568e-06
-1,-1,0,8.220971e-06
-1,-1,0,8.1823055e-06
-1,-1,0,8.178158e-06
-1,-1,0,8.198161e-06
-1,-1,0,8.173302e-06
-1,-1,0,8.182649e-06
-1,-1,0,8.204305e-06
-1,-1,0,8.203391e-06
-1,-1,0,8.191724e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.198987e-06
-1,-1,0,8.196845e-06
-1,-1,0,8.208007e-06
-1,-1,0,8.190809e-06
-1,-1,0,8.19006e-06
-1,-1,0,8.1818725e-06
-1,-1,0,8.172394e-06
-1,-1,0,8.181606e-06
-1,-1,0,8.190388e-06
-1,-1,0,8.187795e-06
-1,-1,0,8.19305e-06
-1,-1,0,8.197863e-06
-1,-1,0,8.197303e-06
-1,-1,0,8.239558e-06
-1,-1,0,8.210618e-06
-1,-1,0,8.201339e-06
-1,-1,0,8.200423e-06
-1,-1,0,8.211429e-06
-1,-1,0,8.191902e-06
-1,-1,0,8.178158e-06
-1,-1,0,8.1985545e-06
-1,-1,0,8.172761e-06
-1,-1,0,8.179661e-06
-1,-1,0,8.180414e-06
-1,-1,0,8.1900025e-06
-1,-1,0,8.185216e-06
-1,-1,0,8.1892995e-06
-1,-1,0,8.193829e-06
-1,-1,0,8.195716e-06
-1,-1,0,8.166406e-06
-1,-1,0,8.176897e-06
-1,-1,0,8.171479e-06
-1,-1,0,8.153667e-06
-1,-1,0,8.184466e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.1869075e-06
-1,-1,0,8.182467e-06
-1,-1,0,8.1938415e-06
-1,-1,0,8.176992e-06
-1,-1,0,8.192425e-06
-1,-1,0,8.174698e-06
-1,-1,0,8.190573e-06
-1,-1,0,8.192415e-06
-1,-1,0,8.179217e-06
-1,-1,0,8.170856e-06
-1,-1,0,8.166169e-06
-1,-1,0,8.153193e-06
-1,-1,0,8.185764e-06
-1,-1,0,8.184466e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
-1,-1,0,8.185792e-06
