patient_id,stay_hour,y,y_pred
-1,-1,0,2.7991744e-06
-1,-1,0,2.7507117e-06
-1,-1,0,2.7717806e-06
-1,-1,0,2.7597384e-06
-1,-1,0,2.8054947e-06
-1,-1,0,2.782197e-06
-1,-1,0,2.7762735e-06
-1,-1,0,2.8201534e-06
-1,-1,0,2.8322124e-06
-1,-1,0,2.8112252e-06
-1,-1,0,2.7575675e-06
-1,-1,0,2.7821843e-06
-1,-1,0,2.7817741e-06
-1,-1,0,2.6902944e-06
-1,-1,0,2.661225e-06
-1,-1,0,2.580871e-06
-1,-1,0,2.5786997e-06
-1,-1,0,2.5742459e-06
-1,-1,0,2.6026478e-06
-1,-1,0,2.5774607e-06
-1,-1,0,2.5717277e-06
-1,-1,0,2.5894576e-06
-1,-1,0,2.605368e-06
-1,-1,0,2.5804795e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.550582e-06
-1,-1,0,2.5638565e-06
-1,-1,0,2.5717231e-06
-1,-1,0,2.5951247e-06
-1,-1,0,2.593949e-06
-1,-1,0,2.5934216e-06
-1,-1,0,2.5916697e-06
-1,-1,0,2.6295918e-06
-1,-1,0,2.5893394e-06
-1,-1,0,2.6178739e-06
-1,-1,0,2.5859495e-06
-1,-1,0,2.5809418e-06
-1,-1,0,2.5804304e-06
-1,-1,0,2.5795916e-06
-1,-1,0,2.57162e-06
-1,-1,0,2.5776599e-06
-1,-1,0,2.5949637e-06
-1,-1,0,2.5828417e-06
-1,-1,0,2.6404603e-06
-1,-1,0,2.6327891e-06
-1,-1,0,2.6510188e-06
-1,-1,0,2.6346852e-06
-1,-1,0,2.5988284e-06
-1,-1,0,2.619884e-06
-1,-1,0,2.6146868e-06
-1,-1,0,2.6213504e-06
-1,-1,0,2.5821578e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.5896923e-06
-1,-1,0,2.550582e-06
-1,-1,0,2.5960935e-06
-1,-1,0,2.5605477e-06
-1,-1,0,2.5723164e-06
-1,-1,0,2.5903541e-06
-1,-1,0,2.578365e-06
-1,-1,0,2.601107e-06
-1,-1,0,2.6110706e-06
-1,-1,0,2.6296723e-06
-1,-1,0,2.6065263e-06
-1,-1,0,2.5893394e-06
-1,-1,0,2.6178739e-06
-1,-1,0,2.5869576e-06
-1,-1,0,2.5889724e-06
-1,-1,0,2.6510188e-06
-1,-1,0,2.6346852e-06
-1,-1,0,2.6149346e-06
-1,-1,0,2.6008315e-06
-1,-1,0,2.618547e-06
-1,-1,0,2.6161667e-06
-1,-1,0,2.6001064e-06
-1,-1,0,2.5934216e-06
-1,-1,0,2.6126575e-06
-1,-1,0,2.627429e-06
-1,-1,0,2.5776608e-06
-1,-1,0,2.6014684e-06
-1,-1,0,2.616206e-06
-1,-1,0,2.6394696e-06
-1,-1,0,2.6062532e-06
-1,-1,0,2.633984e-06
-1,-1,0,2.6106268e-06
-1,-1,0,2.6522646e-06
-1,-1,0,2.619472e-06
-1,-1,0,2.608755e-06
-1,-1,0,2.6562489e-06
-1,-1,0,2.617267e-06
-1,-1,0,2.6038963e-06
-1,-1,0,2.6431776e-06
-1,-1,0,2.6552293e-06
-1,-1,0,2.6787889e-06
-1,-1,0,2.6621015e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.680888e-06
-1,-1,0,2.64568e-06
-1,-1,0,2.6528646e-06
-1,-1,0,2.6856387e-06
-1,-1,0,2.6782072e-06
-1,-1,0,2.7067756e-06
-1,-1,0,2.6826885e-06
-1,-1,0,2.7062522e-06
-1,-1,0,2.680637e-06
-1,-1,0,2.7124388e-06
-1,-1,0,2.6987582e-06
-1,-1,0,2.6857088e-06
-1,-1,0,2.7412475e-06
-1,-1,0,2.8012464e-06
-1,-1,0,2.76665e-06
-1,-1,0,2.7579126e-06
-1,-1,0,2.7352157e-06
-1,-1,0,2.7213507e-06
-1,-1,0,2.6710388e-06
-1,-1,0,2.6466844e-06
-1,-1,0,2.5704323e-06
-1,-1,0,2.580173e-06
-1,-1,0,2.508818e-06
-1,-1,0,2.54544e-06
-1,-1,0,2.5555973e-06
-1,-1,0,2.5222398e-06
-1,-1,0,2.5222398e-06
-1,-1,0,2.5266907e-06
-1,-1,0,2.5120967e-06
-1,-1,0,2.5131587e-06
-1,-1,0,2.517135e-06
-1,-1,0,2.5677584e-06
-1,-1,0,2.565366e-06
-1,-1,0,2.5717347e-06
-1,-1,0,2.5606255e-06
-1,-1,0,2.5506201e-06
-1,-1,0,2.5767558e-06
-1,-1,0,2.5222653e-06
-1,-1,0,2.5684176e-06
-1,-1,0,2.5815054e-06
-1,-1,0,3.0876627e-06
-1,-1,0,3.1126724e-06
-1,-1,0,3.0658866e-06
-1,-1,0,2.4735743e-06
-1,-1,0,2.4048065e-06
-1,-1,0,2.3332195e-06
-1,-1,0,2.2180438e-06
-1,-1,0,2.1904589e-06
-1,-1,0,2.171775e-06
-1,-1,0,2.1398168e-06
-1,-1,0,2.2388324e-06
-1,-1,0,2.3802904e-06
-1,-1,0,2.5701202e-06
-1,-1,0,2.5923578e-06
-1,-1,0,2.5962781e-06
-1,-1,0,2.6139965e-06
-1,-1,0,2.5981035e-06
-1,-1,0,2.5966326e-06
-1,-1,0,2.5656827e-06
-1,-1,0,2.5975557e-06
-1,-1,0,2.5977934e-06
-1,-1,0,2.5868253e-06
-1,-1,0,2.6303305e-06
-1,-1,0,2.5948666e-06
-1,-1,0,2.6018374e-06
-1,-1,0,2.6246926e-06
-1,-1,0,2.6588068e-06
-1,-1,0,2.641787e-06
-1,-1,0,2.653902e-06
-1,-1,0,2.6303896e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6536686e-06
-1,-1,0,2.604405e-06
-1,-1,0,2.6249613e-06
-1,-1,0,2.6305102e-06
-1,-1,0,2.6383982e-06
-1,-1,0,2.621037e-06
-1,-1,0,2.6083935e-06
-1,-1,0,2.613934e-06
-1,-1,0,2.597245e-06
-1,-1,0,2.5552943e-06
-1,-1,0,2.5727795e-06
-1,-1,0,2.5752097e-06
-1,-1,0,2.5609836e-06
-1,-1,0,2.5512197e-06
-1,-1,0,2.571442e-06
-1,-1,0,2.5500399e-06
-1,-1,0,2.555363e-06
-1,-1,0,2.5438121e-06
-1,-1,0,2.5839677e-06
-1,-1,0,2.599527e-06
-1,-1,0,2.5486543e-06
-1,-1,0,2.5803188e-06
-1,-1,0,2.558112e-06
-1,-1,0,2.5633035e-06
-1,-1,0,2.5846937e-06
-1,-1,0,2.560275e-06
-1,-1,0,2.542244e-06
-1,-1,0,2.5761028e-06
-1,-1,0,2.535076e-06
-1,-1,0,2.5321929e-06
-1,-1,0,2.5167706e-06
-1,-1,0,2.516495e-06
-1,-1,0,2.5081338e-06
-1,-1,0,2.5540944e-06
-1,-1,0,2.541513e-06
-1,-1,0,2.5501945e-06
-1,-1,0,2.541513e-06
-1,-1,0,2.5721815e-06
-1,-1,0,2.5625086e-06
-1,-1,0,2.5577879e-06
-1,-1,0,2.517831e-06
-1,-1,0,2.5166028e-06
-1,-1,0,2.5332388e-06
-1,-1,0,2.5612785e-06
-1,-1,0,2.5715483e-06
-1,-1,0,2.5891272e-06
-1,-1,0,2.5691584e-06
-1,-1,0,2.5927384e-06
-1,-1,0,2.6275677e-06
-1,-1,0,2.638379e-06
-1,-1,0,2.630176e-06
-1,-1,0,2.6664989e-06
-1,-1,0,2.6337116e-06
-1,-1,0,2.6235077e-06
-1,-1,0,2.6691523e-06
-1,-1,0,2.652221e-06
-1,-1,0,2.6503183e-06
-1,-1,0,2.653423e-06
-1,-1,0,2.6417165e-06
-1,-1,0,2.6771659e-06
-1,-1,0,2.6517582e-06
-1,-1,0,2.6357934e-06
-1,-1,0,2.6859718e-06
-1,-1,0,2.587236e-06
-1,-1,0,2.5283068e-06
-1,-1,0,2.5097966e-06
-1,-1,0,2.4867632e-06
-1,-1,0,2.447849e-06
-1,-1,0,2.3706853e-06
-1,-1,0,2.3376651e-06
-1,-1,0,2.3166633e-06
-1,-1,0,2.3272314e-06
-1,-1,0,2.3568753e-06
-1,-1,0,2.3651983e-06
-1,-1,0,2.375558e-06
-1,-1,0,2.3670968e-06
-1,-1,0,2.3765826e-06
-1,-1,0,2.347973e-06
-1,-1,0,2.3655725e-06
-1,-1,0,2.3892158e-06
-1,-1,0,2.4010687e-06
-1,-1,0,2.3617408e-06
-1,-1,0,2.3617408e-06
-1,-1,0,2.3617408e-06
-1,-1,0,2.469882e-06
-1,-1,0,2.4919357e-06
-1,-1,0,2.4977735e-06
-1,-1,0,2.5579943e-06
-1,-1,0,2.5925542e-06
-1,-1,0,2.6482019e-06
-1,-1,0,2.6448351e-06
-1,-1,0,2.665517e-06
-1,-1,0,2.695843e-06
-1,-1,0,2.6260439e-06
-1,-1,0,2.6006642e-06
-1,-1,0,2.6270818e-06
-1,-1,0,2.6416458e-06
-1,-1,0,2.6293644e-06
-1,-1,0,2.636756e-06
-1,-1,0,2.6562998e-06
-1,-1,0,2.6633536e-06
-1,-1,0,2.6537427e-06
-1,-1,0,2.6657217e-06
-1,-1,0,2.6417033e-06
-1,-1,0,2.6459081e-06
-1,-1,0,2.6695955e-06
-1,-1,0,2.6264083e-06
-1,-1,0,2.6566936e-06
-1,-1,0,2.6642088e-06
-1,-1,0,2.6787525e-06
-1,-1,0,2.643141e-06
-1,-1,0,2.6832242e-06
-1,-1,0,2.684039e-06
-1,-1,0,2.7012466e-06
-1,-1,0,2.676081e-06
-1,-1,0,2.7172096e-06
-1,-1,0,2.6902974e-06
-1,-1,0,2.7265673e-06
-1,-1,0,2.6857936e-06
-1,-1,0,2.720851e-06
-1,-1,0,2.7163685e-06
-1,-1,0,2.7091573e-06
-1,-1,0,2.7105525e-06
-1,-1,0,2.7179508e-06
-1,-1,0,2.7105525e-06
-1,-1,0,2.7105525e-06
-1,-1,0,2.7172096e-06
-1,-1,0,2.6902974e-06
-1,-1,0,2.6902974e-06
-1,-1,0,2.7265673e-06
-1,-1,0,2.7160581e-06
-1,-1,0,2.6964808e-06
-1,-1,0,2.6998694e-06
-1,-1,0,2.709252e-06
-1,-1,0,2.69987e-06
-1,-1,0,2.750655e-06
-1,-1,0,2.690118e-06
-1,-1,0,2.6951689e-06
-1,-1,0,2.670678e-06
-1,-1,0,2.670678e-06
-1,-1,0,2.670678e-06
-1,-1,0,2.6929115e-06
-1,-1,0,2.6660773e-06
-1,-1,0,2.658659e-06
-1,-1,0,2.6859443e-06
-1,-1,0,2.6832242e-06
-1,-1,0,2.684039e-06
-1,-1,0,2.7012466e-06
-1,-1,0,2.676081e-06
-1,-1,0,2.7172096e-06
-1,-1,0,2.6902974e-06
-1,-1,0,2.7408023e-06
-1,-1,0,2.74038e-06
-1,-1,0,2.719621e-06
-1,-1,0,2.7138944e-06
-1,-1,0,2.6741104e-06
-1,-1,0,2.6750727e-06
-1,-1,0,2.6380408e-06
-1,-1,0,2.6042317e-06
-1,-1,0,2.5674965e-06
-1,-1,0,2.509024e-06
-1,-1,0,2.541094e-06
-1,-1,0,2.5404247e-06
-1,-1,0,2.5024033e-06
-1,-1,0,2.5034567e-06
-1,-1,0,2.5050956e-06
-1,-1,0,2.4993728e-06
-1,-1,0,2.5075583e-06
-1,-1,0,2.5034383e-06
-1,-1,0,2.4917242e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4923793e-06
-1,-1,0,2.4711173e-06
-1,-1,0,2.4707606e-06
-1,-1,0,2.4880374e-06
-1,-1,0,2.4900787e-06
-1,-1,0,2.4667322e-06
-1,-1,0,2.4546393e-06
-1,-1,0,2.4753808e-06
-1,-1,0,2.4759079e-06
-1,-1,0,2.4879635e-06
-1,-1,0,2.4367869e-06
-1,-1,0,2.4620376e-06
-1,-1,0,2.4490084e-06
-1,-1,0,2.481849e-06
-1,-1,0,2.49276e-06
-1,-1,0,2.49219e-06
-1,-1,0,2.4774347e-06
-1,-1,0,2.4902415e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.4799356e-06
-1,-1,0,2.5102368e-06
-1,-1,0,2.447967e-06
-1,-1,0,2.4831886e-06
-1,-1,0,2.4615924e-06
-1,-1,0,2.6192151e-06
-1,-1,0,2.6183209e-06
-1,-1,0,2.6932148e-06
-1,-1,0,2.7104747e-06
-1,-1,0,2.8074132e-06
-1,-1,0,2.9360326e-06
-1,-1,0,2.9803316e-06
-1,-1,0,3.087196e-06
-1,-1,0,3.0509068e-06
-1,-1,0,2.979451e-06
-1,-1,0,3.0040546e-06
-1,-1,0,3.0065855e-06
-1,-1,0,2.9755033e-06
-1,-1,0,2.9929804e-06
-1,-1,0,2.9964344e-06
-1,-1,0,2.9929804e-06
-1,-1,0,3.0159295e-06
-1,-1,0,2.9974226e-06
-1,-1,0,2.963215e-06
-1,-1,0,2.993933e-06
-1,-1,0,2.993467e-06
-1,-1,0,2.9741122e-06
-1,-1,0,2.9910375e-06
-1,-1,0,2.9945902e-06
-1,-1,0,2.9975135e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9868347e-06
-1,-1,0,2.9601943e-06
-1,-1,0,2.9872388e-06
-1,-1,0,2.9782232e-06
-1,-1,0,3.008476e-06
-1,-1,0,2.9721834e-06
-1,-1,0,2.9889325e-06
-1,-1,0,2.9636894e-06
-1,-1,0,3.007146e-06
-1,-1,0,2.9934322e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.9900261e-06
-1,-1,0,2.999929e-06
-1,-1,0,3.009262e-06
-1,-1,0,3.0371061e-06
-1,-1,0,3.0221086e-06
-1,-1,0,2.996212e-06
-1,-1,0,3.0046517e-06
-1,-1,0,2.967214e-06
-1,-1,0,3.0284575e-06
-1,-1,0,3.002904e-06
-1,-1,0,2.9921152e-06
-1,-1,0,2.9607613e-06
-1,-1,0,3.0002861e-06
-1,-1,0,2.9494527e-06
-1,-1,0,2.9435453e-06
-1,-1,0,2.955432e-06
-1,-1,0,2.972019e-06
-1,-1,0,3.0004762e-06
-1,-1,0,3.0299714e-06
-1,-1,0,2.9933158e-06
-1,-1,0,3.0139042e-06
-1,-1,0,2.997376e-06
-1,-1,0,3.0012752e-06
-1,-1,0,2.930747e-06
-1,-1,0,2.927217e-06
-1,-1,0,2.9276612e-06
-1,-1,0,2.9136077e-06
-1,-1,0,2.9176983e-06
-1,-1,0,2.935083e-06
-1,-1,0,2.9639687e-06
-1,-1,0,3.013312e-06
-1,-1,0,3.0561143e-06
-1,-1,0,3.1712093e-06
-1,-1,0,3.1248564e-06
-1,-1,0,3.13563e-06
-1,-1,0,3.1494785e-06
-1,-1,0,3.1559025e-06
-1,-1,0,3.1393133e-06
-1,-1,0,3.1473487e-06
-1,-1,0,3.1585664e-06
-1,-1,0,3.1425398e-06
-1,-1,0,3.1457707e-06
-1,-1,0,3.1283391e-06
-1,-1,0,3.1626241e-06
-1,-1,0,3.165012e-06
-1,-1,0,3.1738446e-06
-1,-1,0,3.1748361e-06
-1,-1,0,3.219027e-06
-1,-1,0,3.1968407e-06
-1,-1,0,3.1856184e-06
-1,-1,0,3.1873003e-06
-1,-1,0,3.1747336e-06
-1,-1,0,3.188063e-06
-1,-1,0,3.1952723e-06
-1,-1,0,3.2350194e-06
-1,-1,0,3.150835e-06
-1,-1,0,3.1715817e-06
-1,-1,0,3.1729496e-06
-1,-1,0,3.1745908e-06
-1,-1,0,3.156978e-06
-1,-1,0,3.1487261e-06
-1,-1,0,3.1817829e-06
-1,-1,0,3.1619106e-06
-1,-1,0,3.1014713e-06
-1,-1,0,3.0556373e-06
-1,-1,0,2.9638604e-06
-1,-1,0,2.940908e-06
-1,-1,0,2.8719792e-06
-1,-1,0,2.7641302e-06
-1,-1,0,2.702086e-06
-1,-1,0,2.6815246e-06
-1,-1,0,2.6091052e-06
-1,-1,0,2.6491257e-06
-1,-1,0,2.6620046e-06
-1,-1,0,2.6695955e-06
-1,-1,0,2.651735e-06
-1,-1,0,2.68681e-06
-1,-1,0,2.6758064e-06
-1,-1,0,2.6905486e-06
-1,-1,0,2.6295638e-06
-1,-1,0,2.6820715e-06
-1,-1,0,2.6798702e-06
-1,-1,0,2.6943173e-06
-1,-1,0,2.6862438e-06
-1,-1,0,2.6947291e-06
-1,-1,0,2.6835764e-06
-1,-1,0,2.721562e-06
-1,-1,0,2.7287701e-06
-1,-1,0,2.69987e-06
-1,-1,0,2.750655e-06
-1,-1,0,2.7001724e-06
-1,-1,0,2.700222e-06
-1,-1,0,2.6892835e-06
-1,-1,0,2.6816876e-06
-1,-1,0,2.6816876e-06
-1,-1,0,2.698247e-06
-1,-1,0,2.6840883e-06
-1,-1,0,2.710171e-06
-1,-1,0,2.6947537e-06
-1,-1,0,2.7115545e-06
-1,-1,0,2.6816683e-06
-1,-1,0,2.7182593e-06
-1,-1,0,2.6717203e-06
-1,-1,0,2.6623125e-06
-1,-1,0,2.6799137e-06
-1,-1,0,2.6694072e-06
-1,-1,0,2.669678e-06
-1,-1,0,2.67809e-06
-1,-1,0,2.6548175e-06
-1,-1,0,2.6601847e-06
-1,-1,0,2.6619618e-06
-1,-1,0,2.658514e-06
-1,-1,0,2.6411285e-06
-1,-1,0,2.6573034e-06
-1,-1,0,2.6418018e-06
-1,-1,0,2.6375794e-06
-1,-1,0,2.6708876e-06
-1,-1,0,2.6754524e-06
-1,-1,0,2.644941e-06
-1,-1,0,2.6440498e-06
-1,-1,0,2.6395514e-06
-1,-1,0,2.6416867e-06
-1,-1,0,2.6283542e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6407968e-06
-1,-1,0,2.6536686e-06
-1,-1,0,2.604405e-06
-1,-1,0,2.6224775e-06
-1,-1,0,2.6488626e-06
-1,-1,0,2.6166817e-06
-1,-1,0,2.5908957e-06
-1,-1,0,2.6086836e-06
-1,-1,0,2.6101802e-06
-1,-1,0,2.6105145e-06
-1,-1,0,2.638235e-06
-1,-1,0,2.6281452e-06
-1,-1,0,2.6498337e-06
-1,-1,0,2.640626e-06
-1,-1,0,2.6218604e-06
-1,-1,0,2.6200964e-06
-1,-1,0,2.535448e-06
-1,-1,0,2.5075954e-06
-1,-1,0,2.497789e-06
-1,-1,0,2.4650535e-06
-1,-1,0,2.4866245e-06
-1,-1,0,2.4726967e-06
-1,-1,0,2.4705942e-06
-1,-1,0,2.4644146e-06
-1,-1,0,2.463275e-06
-1,-1,0,2.4406681e-06
-1,-1,0,2.4385017e-06
-1,-1,0,2.440398e-06
-1,-1,0,2.42707e-06
-1,-1,0,2.4672481e-06
-1,-1,0,2.4901249e-06
-1,-1,0,2.4730894e-06
-1,-1,0,2.4809647e-06
-1,-1,0,2.4834721e-06
-1,-1,0,2.4539913e-06
-1,-1,0,2.458829e-06
-1,-1,0,2.4553042e-06
-1,-1,0,2.426361e-06
-1,-1,0,2.4704646e-06
-1,-1,0,2.4463789e-06
-1,-1,0,2.4565688e-06
-1,-1,0,2.4598644e-06
-1,-1,0,2.4633687e-06
-1,-1,0,2.4736314e-06
-1,-1,0,2.4666967e-06
-1,-1,0,2.4711526e-06
-1,-1,0,2.4742524e-06
-1,-1,0,2.4903143e-06
-1,-1,0,2.4903143e-06
-1,-1,0,2.4903143e-06
-1,-1,0,2.4655521e-06
-1,-1,0,2.4845203e-06
-1,-1,0,2.473502e-06
-1,-1,0,2.4580913e-06
-1,-1,0,2.4939839e-06
-1,-1,0,2.4778815e-06
-1,-1,0,2.490201e-06
-1,-1,0,2.4994715e-06
-1,-1,0,2.489216e-06
-1,-1,0,2.495866e-06
-1,-1,0,2.4679516e-06
-1,-1,0,2.4403407e-06
-1,-1,0,2.4695487e-06
-1,-1,0,2.492534e-06
-1,-1,0,2.440056e-06
-1,-1,0,2.4425426e-06
-1,-1,0,2.4493895e-06
-1,-1,0,2.4449844e-06
-1,-1,0,2.42707e-06
-1,-1,0,2.4672481e-06
-1,-1,0,2.4427618e-06
-1,-1,0,2.4666533e-06
-1,-1,0,2.4765468e-06
-1,-1,0,2.474242e-06
-1,-1,0,2.4692786e-06
-1,-1,0,2.4683904e-06
-1,-1,0,2.467666e-06
-1,-1,0,2.439897e-06
-1,-1,0,2.4644896e-06
-1,-1,0,2.473293e-06
-1,-1,0,2.4604278e-06
-1,-1,0,2.482662e-06
-1,-1,0,2.5297527e-06
-1,-1,0,2.5756972e-06
-1,-1,0,2.6301223e-06
-1,-1,0,2.6551343e-06
-1,-1,0,2.6770517e-06
-1,-1,0,2.7264841e-06
-1,-1,0,2.7268036e-06
-1,-1,0,2.7052329e-06
-1,-1,0,2.6874525e-06
-1,-1,0,2.6562266e-06
-1,-1,0,2.6689765e-06
-1,-1,0,2.5591846e-06
-1,-1,0,2.5417767e-06
-1,-1,0,2.5279733e-06
-1,-1,0,2.5132008e-06
-1,-1,0,2.4927829e-06
-1,-1,0,2.5067043e-06
-1,-1,0,2.4871108e-06
-1,-1,0,2.4774347e-06
-1,-1,0,2.4629298e-06
-1,-1,0,2.4711173e-06
-1,-1,0,2.4707606e-06
-1,-1,0,2.4706374e-06
-1,-1,0,2.4582428e-06
-1,-1,0,2.4739024e-06
-1,-1,0,2.466144e-06
-1,-1,0,2.5092504e-06
-1,-1,0,2.5298227e-06
-1,-1,0,2.5410957e-06
-1,-1,0,2.591678e-06
-1,-1,0,2.6226812e-06
-1,-1,0,2.697429e-06
-1,-1,0,2.6842176e-06
-1,-1,0,2.684039e-06
-1,-1,0,2.7012466e-06
-1,-1,0,2.676081e-06
-1,-1,0,2.714873e-06
-1,-1,0,2.7160581e-06
-1,-1,0,2.6964808e-06
-1,-1,0,2.6998694e-06
-1,-1,0,2.7170813e-06
-1,-1,0,2.754563e-06
-1,-1,0,2.7019416e-06
-1,-1,0,2.7069093e-06
-1,-1,0,2.7014398e-06
-1,-1,0,2.6754224e-06
-1,-1,0,2.6730372e-06
-1,-1,0,2.6660446e-06
-1,-1,0,2.661449e-06
-1,-1,0,2.6428536e-06
-1,-1,0,2.6428536e-06
-1,-1,0,2.6428536e-06
-1,-1,0,2.6474959e-06
-1,-1,0,2.6491257e-06
-1,-1,0,2.6620046e-06
-1,-1,0,2.6695955e-06
-1,-1,0,2.6264083e-06
-1,-1,0,2.6655384e-06
-1,-1,0,2.6598923e-06
-1,-1,0,2.677586e-06
-1,-1,0,2.6897558e-06
-1,-1,0,2.7017513e-06
-1,-1,0,2.6895266e-06
-1,-1,0,2.6741495e-06
-1,-1,0,2.677834e-06
-1,-1,0,2.6792068e-06
-1,-1,0,2.6787638e-06
-1,-1,0,2.6911207e-06
-1,-1,0,2.6915263e-06
-1,-1,0,2.6859443e-06
-1,-1,0,2.6832242e-06
-1,-1,0,2.684039e-06
-1,-1,0,2.7012466e-06
-1,-1,0,2.6877124e-06
-1,-1,0,2.6895348e-06
-1,-1,0,2.6829853e-06
-1,-1,0,2.6931327e-06
-1,-1,0,2.7094784e-06
-1,-1,0,2.6983544e-06
-1,-1,0,2.70829e-06
-1,-1,0,2.727479e-06
-1,-1,0,2.7383821e-06
-1,-1,0,2.715598e-06
-1,-1,0,2.7276942e-06
-1,-1,0,2.738644e-06
-1,-1,0,2.7482793e-06
-1,-1,0,2.7670685e-06
-1,-1,0,2.7582535e-06
-1,-1,0,2.8022191e-06
-1,-1,0,2.7578508e-06
-1,-1,0,2.8084785e-06
-1,-1,0,2.8134114e-06
-1,-1,0,2.8071438e-06
-1,-1,0,2.7805459e-06
-1,-1,0,2.8136606e-06
-1,-1,0,2.8100367e-06
-1,-1,0,2.7933488e-06
-1,-1,0,2.8256313e-06
-1,-1,0,2.7964043e-06
-1,-1,0,2.7931071e-06
-1,-1,0,2.7720698e-06
-1,-1,0,2.7819274e-06
-1,-1,0,2.7678345e-06
-1,-1,0,2.7881283e-06
-1,-1,0,2.7606197e-06
-1,-1,0,2.7664055e-06
-1,-1,0,2.750868e-06
-1,-1,0,2.746586e-06
-1,-1,0,2.7601868e-06
-1,-1,0,2.7476945e-06
-1,-1,0,2.7776164e-06
-1,-1,0,2.7776905e-06
-1,-1,0,2.7932206e-06
-1,-1,0,2.7825158e-06
-1,-1,0,2.8012964e-06
-1,-1,0,2.832959e-06
-1,-1,0,2.832959e-06
-1,-1,0,2.8352392e-06
-1,-1,0,2.8197587e-06
-1,-1,0,2.8221366e-06
-1,-1,0,2.8154518e-06
-1,-1,0,2.8056409e-06
-1,-1,0,2.7806793e-06
-1,-1,0,2.7537835e-06
-1,-1,0,2.705781e-06
-1,-1,0,2.67504e-06
-1,-1,0,2.62143e-06
-1,-1,0,2.590411e-06
-1,-1,0,2.641475e-06
-1,-1,0,2.6146608e-06
-1,-1,0,2.6525722e-06
-1,-1,0,2.640555e-06
-1,-1,0,2.6324701e-06
-1,-1,0,2.6408088e-06
-1,-1,0,2.6168366e-06
-1,-1,0,2.6502737e-06
-1,-1,0,2.5794022e-06
-1,-1,0,2.6587547e-06
-1,-1,0,2.617368e-06
-1,-1,0,2.6173702e-06
-1,-1,0,2.6167345e-06
-1,-1,0,2.5990228e-06
-1,-1,0,2.590411e-06
-1,-1,0,2.641475e-06
-1,-1,0,2.644769e-06
-1,-1,0,2.6440102e-06
-1,-1,0,2.639791e-06
-1,-1,0,2.6092196e-06
-1,-1,0,2.6316295e-06
-1,-1,0,2.6541059e-06
-1,-1,0,2.733995e-06
-1,-1,0,2.8215454e-06
-1,-1,0,2.8185736e-06
-1,-1,0,2.8826596e-06
-1,-1,0,2.9500447e-06
-1,-1,0,3.0254091e-06
-1,-1,0,3.0874385e-06
-1,-1,0,3.1686718e-06
-1,-1,0,3.1675713e-06
-1,-1,0,3.0884771e-06
-1,-1,0,3.0932824e-06
-1,-1,0,3.1175587e-06
-1,-1,0,3.085793e-06
-1,-1,0,3.0743981e-06
-1,-1,0,3.080299e-06
-1,-1,0,3.0911242e-06
